subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	35	3	19	8.000000	35.000000	0.263912	3.287545	879.189998	-420.000000	0.000000	30.000000	926.282305	0.000000	0.000000	0.000000	0	12.379504	442.165428	223.899139	-356.671156	-238.849267	227.519151	-361.271036	-230.883236	45.777176	0.000000	-420.000000	0	9.885394	0.131054	0.021652	225.709145	-358.971096	-234.866251	179.931969	358.971096	185.133749	361.271036	189.116764	208.150733	0	0	1	0	0
mm	1	61.000000	35	3	19	8.000000	35.000000	0.263912	3.287545	926.512424	-420.000000	0.000000	31.000000	973.353653	0.000000	0.000000	0.000000	0	12.391736	442.196788	223.918725	-356.704420	-238.877244	227.599831	-361.280568	-230.885902	45.777176	0.000000	-420.000000	0	9.917319	0.031925	0.031360	225.759278	-358.992494	-234.881573	179.982102	358.992494	185.118427	361.280568	189.114098	208.122756	0	0	1	0	0
mm	1	61.000000	35	3	19	8.000000	35.000000	0.263912	3.287545	973.457592	-420.000000	0.000000	32.000000	1020.301815	0.000000	0.000000	0.000000	0	12.413836	442.213809	223.875594	-356.693569	-238.861918	227.668075	-361.302285	-230.865402	45.777176	0.000000	-420.000000	0	9.978349	0.061030	0.017021	225.771835	-358.997927	-234.863660	179.994659	358.997927	185.136340	361.302285	189.134598	208.138082	0	0	1	0	0
mm	1	61.000000	35	3	19	8.000000	35.000000	0.263912	3.287545	1020.405326	-420.000000	0.000000	33.000000	1067.267514	0.000000	0.000000	0.000000	0	12.321361	442.145014	223.764570	-356.701365	-238.889948	227.532206	-361.287935	-230.913336	45.777176	0.000000	-420.000000	0	9.942738	0.035611	0.068795	225.648388	-358.994650	-234.901642	179.871212	358.994650	185.098358	361.287935	189.086664	208.110052	0	0	1	0	0
mm	1	61.000000	35	3	19	8.000000	35.000000	0.263912	3.287545	1067.365465	-420.000000	0.000000	34.000000	1114.725959	0.000000	0.000000	0.000000	0	12.383547	442.196078	223.843369	-356.690924	-238.865334	227.604379	-361.318546	-230.879850	45.777176	0.000000	-420.000000	0	9.966345	0.023607	0.051063	225.723874	-359.004735	-234.872592	179.946698	359.004735	185.127408	361.318546	189.120150	208.134666	0	0	1	0	0
mm	1	61.000000	35	3	19	8.000000	35.000000	0.263912	3.287545	1114.825193	-420.000000	0.000000	35.000000	1161.071876	0.000000	0.000000	0.000000	0	12.359020	442.180644	223.839019	-356.690004	-238.868440	227.556914	-361.321843	-230.904723	45.777176	0.000000	-420.000000	0	9.934660	0.031686	0.015434	225.697966	-359.005924	-234.886581	179.920791	359.005924	185.113419	361.321843	189.095277	208.131560	0	0	1	0	0
mm	1	61.000000	35	3	19	8.000000	35.000000	0.263912	3.287545	1161.170254	-420.000000	0.000000	36.000000	1208.209095	0.000000	0.000000	0.000000	0	12.345603	442.176547	223.841134	-356.682281	-238.870881	227.527241	-361.341914	-230.919019	45.777176	0.000000	-420.000000	0	9.926312	0.008347	0.004097	225.684187	-359.012097	-234.894950	179.907012	359.012097	185.105050	361.341914	189.080981	208.129119	0	0	1	0	0
mm	1	61.000000	35	3	19	8.000000	35.000000	0.263912	3.287545	1208.306618	-420.000000	0.000000	37.000000	1255.809119	0.000000	0.000000	0.000000	0	12.412483	442.256487	224.036625	-356.727543	-238.885321	227.587606	-361.361985	-230.898102	45.777176	0.000000	-420.000000	0	9.893593	0.032719	0.079940	225.812115	-359.044764	-234.891712	180.034940	359.044764	185.108288	361.361985	189.101898	208.114679	0	0	1	0	0
mm	1	61.000000	35	3	19	8.000000	35.000000	0.263912	3.287545	1255.906214	-420.000000	0.000000	38.000000	1302.848816	0.000000	0.000000	0.000000	0	12.463512	442.276681	224.005266	-356.694849	-238.878889	227.739457	-361.356417	-230.851039	45.777176	0.000000	-420.000000	0	10.006038	0.112445	0.020194	225.872362	-359.025633	-234.864964	180.095186	359.025633	185.135036	361.356417	189.148961	208.121111	0	0	1	0	0
mm	1	61.000000	35	3	19	8.000000	35.000000	0.263912	3.287545	1303.049421	-420.000000	0.000000	39.000000	1350.187924	0.000000	0.000000	0.000000	0	12.699085	442.175852	224.089913	-356.396398	-238.695227	227.977898	-361.034218	-230.627971	45.777176	0.000000	-420.000000	0	10.084961	0.078923	0.100829	226.033906	-358.715308	-234.661599	180.256730	358.715308	185.338401	361.034218	189.372029	208.304773	0	0	1	0	0
