subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	58	1	49	8.000000	55.000000	0.782583	1.713715	876.540306	-420.000000	0.000000	30.000000	924.333887	0.000000	0.000000	0.000000	0	4.671943	439.662717	230.550602	-357.218319	-248.766021	225.865364	-360.705781	-237.759072	45.962479	0.000000	-420.000000	0	12.460608	0.063660	0.000494	228.207983	-358.962050	-243.262547	182.245505	358.962050	176.737453	360.705781	182.240928	218.233979	0	0	1	0	0
mm	4	61.000000	58	1	49	8.000000	55.000000	0.782583	1.713715	924.525510	-420.000000	0.000000	31.000000	970.831450	0.000000	0.000000	0.000000	0	4.620642	439.693834	230.638970	-357.218931	-248.771520	225.930572	-360.712360	-237.771753	45.962479	0.000000	-420.000000	0	12.464667	0.004059	0.031116	228.284771	-358.965645	-243.271636	182.322293	358.965645	176.728364	360.712360	182.228247	218.228480	0	0	1	0	0
mm	4	61.000000	58	1	49	8.000000	55.000000	0.782583	1.713715	970.936243	-420.000000	0.000000	32.000000	1017.593349	0.000000	0.000000	0.000000	0	4.671008	439.661403	230.719629	-357.221219	-248.773487	225.758305	-360.701162	-237.818565	45.962479	0.000000	-420.000000	0	12.519387	0.054719	0.032431	228.238967	-358.961190	-243.296026	182.276488	358.961190	176.703974	360.701162	182.181435	218.226513	0	0	1	0	0
mm	4	61.000000	58	1	49	8.000000	55.000000	0.782583	1.713715	1017.696859	-420.000000	0.000000	33.000000	1065.421576	0.000000	0.000000	0.000000	0	4.716068	439.642317	230.578452	-357.238554	-248.793147	225.767097	-360.700958	-237.792143	45.962479	0.000000	-420.000000	0	12.496378	0.023009	0.019085	228.172774	-358.969756	-243.292645	182.210296	358.969756	176.707355	360.700958	182.207857	218.206853	0	0	1	0	0
mm	4	61.000000	58	1	49	8.000000	55.000000	0.782583	1.713715	1065.522948	-420.000000	0.000000	34.000000	1112.159950	0.000000	0.000000	0.000000	0	4.699323	439.661206	230.768055	-357.271446	-248.807238	225.674639	-360.697909	-237.844877	45.962479	0.000000	-420.000000	0	12.564111	0.067733	0.018888	228.221347	-358.984678	-243.326057	182.258868	358.984678	176.673943	360.697909	182.155123	218.192762	0	0	1	0	0
mm	4	61.000000	58	1	49	8.000000	55.000000	0.782583	1.713715	1112.257900	-420.000000	0.000000	35.000000	1158.833737	0.000000	0.000000	0.000000	0	4.618339	439.717938	230.726097	-357.279793	-248.803971	225.879799	-360.717507	-237.790950	45.962479	0.000000	-420.000000	0	12.513637	0.050474	0.056732	228.302948	-358.998650	-243.297460	182.340469	358.998650	176.702540	360.717507	182.209050	218.196029	0	0	1	0	0
mm	4	61.000000	58	1	49	8.000000	55.000000	0.782583	1.713715	1158.932115	-420.000000	0.000000	36.000000	1206.574280	0.000000	0.000000	0.000000	0	4.613159	439.715500	230.714583	-357.255703	-248.781943	225.885794	-360.725548	-237.786812	45.962479	0.000000	-420.000000	0	12.499998	0.013639	0.002437	228.300188	-358.990626	-243.284377	182.337710	358.990626	176.715623	360.725548	182.213188	218.218057	0	0	1	0	0
mm	4	61.000000	58	1	49	8.000000	55.000000	0.782583	1.713715	1206.682068	-420.000000	0.000000	37.000000	1253.700177	0.000000	0.000000	0.000000	0	4.579728	439.742747	230.982608	-357.290566	-248.792681	225.746130	-360.714965	-237.822266	45.962479	0.000000	-420.000000	0	12.629221	0.129223	0.027247	228.364369	-359.002765	-243.307474	182.401891	359.002765	176.692526	360.714965	182.177734	218.207319	0	0	1	0	0
mm	4	61.000000	58	1	49	8.000000	55.000000	0.782583	1.713715	1253.797699	-420.000000	0.000000	38.000000	1301.063890	0.000000	0.000000	0.000000	0	4.723417	439.659179	230.820486	-357.302773	-248.796786	225.538127	-360.698191	-237.842915	45.962479	0.000000	-420.000000	0	12.626143	0.003078	0.083568	228.179307	-359.000482	-243.319850	182.216828	359.000482	176.680150	360.698191	182.157085	218.203214	0	0	1	0	0
mm	4	61.000000	58	1	49	8.000000	55.000000	0.782583	1.713715	1301.273478	-420.000000	0.000000	39.000000	1347.946409	0.000000	0.000000	0.000000	0	4.586626	439.735384	230.760726	-357.291862	-248.799642	225.919592	-360.703148	-237.780602	45.962479	0.000000	-420.000000	0	12.509704	0.116439	0.076205	228.340159	-358.997505	-243.290122	182.377680	358.997505	176.709878	360.703148	182.219398	218.200358	0	0	1	0	0
mm	4	61.000000	58	1	49	8.000000	55.000000	0.782583	1.713715	1348.048208	-420.000000	0.000000	40.000000	1394.969650	0.000000	0.000000	0.000000	0	4.722116	439.596025	230.658162	-357.195054	-248.748945	225.695655	-360.623437	-237.829379	45.962479	0.000000	-420.000000	0	12.474662	0.035042	0.139359	228.176908	-358.909245	-243.289162	182.214430	358.909245	176.710838	360.623437	182.170621	218.251055	0	0	1	0	0
mm	4	61.000000	58	1	49	8.000000	55.000000	0.782583	1.713715	1395.066745	-420.000000	0.000000	41.000000	1442.356034	0.000000	0.000000	0.000000	0	4.817080	439.397764	230.583745	-357.032887	-248.672693	225.552522	-360.361640	-237.806734	45.962479	0.000000	-420.000000	0	12.428309	0.046352	0.198261	228.068134	-358.697263	-243.239713	182.105655	358.697263	176.760287	360.361640	182.193266	218.327307	0	0	1	0	0
mm	4	61.000000	58	1	49	8.000000	55.000000	0.782583	1.713715	1442.453128	-420.000000	0.000000	42.000000	1489.000308	0.000000	0.000000	0.000000	0	4.547684	439.354776	231.252248	-356.850907	-248.649029	225.970167	-359.937441	-237.935200	45.962479	0.000000	-420.000000	0	12.337471	0.090838	0.042988	228.611208	-358.394174	-243.292115	182.648729	358.394174	176.707885	359.937441	182.064800	218.350971	0	0	1	0	0
mm	4	61.000000	58	1	49	8.000000	55.000000	0.782583	1.713715	1489.103390	-420.000000	0.000000	43.000000	1536.319538	0.000000	0.000000	0.000000	0	5.186529	438.554628	230.865453	-356.228908	-248.795580	225.889908	-359.187541	-238.502380	45.962479	0.000000	-420.000000	0	11.809298	0.528173	0.800148	228.377680	-357.708224	-243.648980	182.415202	357.708224	176.351020	359.187541	181.497620	218.204420	0	0	1	0	0
mm	4	61.000000	58	1	49	8.000000	55.000000	0.782583	1.713715	1536.417487	-420.000000	0.000000	44.000000	1583.796172	0.000000	0.000000	0.000000	0	7.640114	435.701417	229.751383	-353.550619	-249.367291	225.095114	-356.698623	-239.667086	45.962479	0.000000	-420.000000	0	11.210920	0.598378	2.853211	227.423248	-355.124621	-244.517188	181.460770	355.124621	175.482812	356.698623	180.332914	217.632709	0	0	1	0	0
mm	4	61.000000	58	1	49	8.000000	55.000000	0.782583	1.713715	1583.893694	-420.000000	0.000000	45.000000	1631.121390	1619.368253	0.000000	0.000000	0	15.923295	427.255588	229.375609	-344.412929	-251.621133	224.551523	-347.608421	-241.607724	45.962479	0.000000	-420.000000	0	11.565092	0.354171	8.445829	226.963566	-346.010675	-246.614429	181.001087	346.010675	173.385571	347.608421	178.392276	215.378867	0	0	1	0	0
