subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	105	3	30	8.000000	55.000000	0.249153	3.247136	915.695967	-420.000000	0.000000	30.000000	962.766888	0.000000	0.000000	0.000000	0	13.791071	445.448804	229.830052	-354.157638	-234.383146	230.500130	-361.956714	-226.345013	45.076157	0.000000	-420.000000	0	11.219901	0.008627	0.010151	230.165091	-358.057176	-230.364080	185.088934	358.057176	189.635920	361.956714	193.654987	232.616854	0	0	1	0	0
mm	5	61.000000	105	3	30	8.000000	55.000000	0.249153	3.247136	962.958084	-420.000000	0.000000	31.000000	1009.984093	0.000000	0.000000	0.000000	0	13.766108	445.405651	229.739006	-354.111251	-234.384677	230.456157	-361.962850	-226.338447	45.076157	0.000000	-420.000000	0	11.265155	0.045254	0.043153	230.097582	-358.037050	-230.361562	185.021425	358.037050	189.638438	361.962850	193.661553	232.615323	0	0	1	0	0
mm	5	61.000000	105	3	30	8.000000	55.000000	0.249153	3.247136	1010.084182	-420.000000	0.000000	32.000000	1057.138421	0.000000	0.000000	0.000000	0	13.824927	445.462208	229.813932	-354.099045	-234.366223	230.535756	-362.003905	-226.296482	45.076157	0.000000	-420.000000	0	11.319389	0.054234	0.056556	230.174844	-358.051475	-230.331352	185.098687	358.051475	189.668648	362.003905	193.703518	232.633777	0	0	1	0	0
mm	5	61.000000	105	3	30	8.000000	55.000000	0.249153	3.247136	1057.235944	-420.000000	0.000000	33.000000	1104.104548	0.000000	0.000000	0.000000	0	13.776016	445.458446	229.780860	-354.184872	-234.416589	230.523360	-361.978345	-226.333205	45.076157	0.000000	-420.000000	0	11.253027	0.066362	0.003762	230.152110	-358.081609	-230.374897	185.075954	358.081609	189.625103	361.978345	193.666795	232.583411	0	0	1	0	0
mm	5	61.000000	105	3	30	8.000000	55.000000	0.249153	3.247136	1104.203353	-420.000000	0.000000	34.000000	1151.206693	0.000000	0.000000	0.000000	0	13.758881	445.385742	229.658061	-354.064215	-234.388472	230.486578	-361.983107	-226.328324	45.076157	0.000000	-420.000000	0	11.329664	0.076636	0.072703	230.072319	-358.023661	-230.358398	184.996163	358.023661	189.641602	361.983107	193.671676	232.611528	0	0	1	0	0
mm	5	61.000000	105	3	30	8.000000	55.000000	0.249153	3.247136	1151.307637	-420.000000	0.000000	35.000000	1198.281035	0.000000	0.000000	0.000000	0	13.745877	445.416696	229.849557	-354.169809	-234.394529	230.370772	-361.948076	-226.383939	45.076157	0.000000	-420.000000	0	11.177775	0.151889	0.030954	230.110165	-358.058942	-230.389234	185.034008	358.058942	189.610766	361.948076	193.616061	232.605471	0	0	1	0	0
mm	5	61.000000	105	3	30	8.000000	55.000000	0.249153	3.247136	1198.377275	-420.000000	0.000000	36.000000	1245.680026	0.000000	0.000000	0.000000	0	13.793816	445.463679	229.730245	-354.143167	-234.406891	230.563184	-362.015495	-226.299185	45.076157	0.000000	-420.000000	0	11.331470	0.153696	0.046983	230.146714	-358.079331	-230.353038	185.070558	358.079331	189.646962	362.015495	193.700815	232.593109	0	0	1	0	0
mm	5	61.000000	105	3	30	8.000000	55.000000	0.249153	3.247136	1245.776265	-420.000000	0.000000	37.000000	1292.762067	0.000000	0.000000	0.000000	0	13.831565	445.487714	229.846518	-354.120168	-234.370445	230.540495	-362.028118	-226.294465	45.076157	0.000000	-420.000000	0	11.324254	0.007217	0.024035	230.193507	-358.074143	-230.332455	185.117350	358.074143	189.667545	362.028118	193.705535	232.629555	0	0	1	0	0
mm	5	61.000000	105	3	30	8.000000	55.000000	0.249153	3.247136	1292.858735	-420.000000	0.000000	38.000000	1339.613990	0.000000	0.000000	0.000000	0	13.782376	445.453905	229.818165	-354.144747	-234.389167	230.408459	-362.021810	-226.312542	45.076157	0.000000	-420.000000	0	11.297275	0.026978	0.033809	230.113312	-358.083279	-230.350854	185.037155	358.083279	189.649146	362.021810	193.687458	232.610833	0	0	1	0	0
mm	5	61.000000	105	3	30	8.000000	55.000000	0.249153	3.247136	1339.825717	-420.000000	0.000000	39.000000	1387.022818	0.000000	0.000000	0.000000	0	13.831413	445.502938	229.898754	-354.135785	-234.380481	230.440935	-362.064058	-226.264064	45.076157	0.000000	-420.000000	0	11.359036	0.061761	0.049033	230.169844	-358.099922	-230.322272	185.093688	358.099922	189.677728	362.064058	193.735936	232.619519	0	0	1	0	0
mm	5	61.000000	105	3	30	8.000000	55.000000	0.249153	3.247136	1387.124190	-420.000000	0.000000	40.000000	1434.148061	0.000000	0.000000	0.000000	0	13.922136	445.603500	229.970363	-354.097067	-234.397510	230.651559	-362.168924	-226.175003	45.076157	0.000000	-420.000000	0	11.542466	0.183430	0.100563	230.310961	-358.132996	-230.286257	185.234804	358.132996	189.713743	362.168924	193.824997	232.602490	0	0	1	0	0
