subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	16	1	43	8.000000	25.000000	0.752367	1.765706	917.928294	-420.000000	0.000000	30.000000	964.931634	0.000000	0.000000	0.000000	0	5.175550	439.209359	221.049631	-355.098184	-243.267758	223.320341	-362.016745	-233.558080	45.076157	0.000000	-420.000000	0	12.136740	0.023308	0.012226	222.184986	-358.557465	-238.412919	177.108829	358.557465	181.587081	362.016745	186.441920	193.732242	0	0	1	0	0
mm	5	61.000000	16	1	43	8.000000	25.000000	0.752367	1.765706	965.133950	-420.000000	0.000000	31.000000	1012.132157	0.000000	0.000000	0.000000	0	5.142562	439.265583	221.087578	-355.101085	-243.265021	223.460620	-362.057588	-233.549072	45.076157	0.000000	-420.000000	0	12.182936	0.046196	0.056224	222.274099	-358.579336	-238.407046	177.197942	358.579336	181.592954	362.057588	186.450928	193.734979	0	0	1	0	0
mm	5	61.000000	16	1	43	8.000000	25.000000	0.752367	1.765706	1012.242084	-420.000000	0.000000	32.000000	1059.017870	0.000000	0.000000	0.000000	0	5.139320	439.269038	221.040666	-355.122535	-243.288641	223.481842	-362.069717	-233.549976	45.076157	0.000000	-420.000000	0	12.209188	0.026252	0.003455	222.261254	-358.596126	-238.419309	177.185097	358.596126	181.580691	362.069717	186.450024	193.711359	0	0	1	0	0
mm	5	61.000000	16	1	43	8.000000	25.000000	0.752367	1.765706	1059.115821	-420.000000	0.000000	33.000000	1106.334308	0.000000	0.000000	0.000000	0	5.200796	439.181740	220.982616	-355.088687	-243.286105	223.262761	-362.024422	-233.548240	45.076157	0.000000	-420.000000	0	12.170847	0.038341	0.087298	222.122688	-358.556555	-238.417173	177.046532	358.556555	181.582827	362.024422	186.451760	193.713895	0	0	1	0	0
mm	5	61.000000	16	1	43	8.000000	25.000000	0.752367	1.765706	1106.433114	-420.000000	0.000000	34.000000	1153.448858	0.000000	0.000000	0.000000	0	5.167299	439.318635	221.031190	-355.083255	-243.251568	223.583161	-362.131407	-233.480974	45.076157	0.000000	-420.000000	0	12.314768	0.143921	0.136895	222.307175	-358.607331	-238.366271	177.231018	358.607331	181.633729	362.131407	186.519026	193.748432	0	0	1	0	0
mm	5	61.000000	16	1	43	8.000000	25.000000	0.752367	1.765706	1153.546808	-420.000000	0.000000	35.000000	1200.670340	0.000000	0.000000	0.000000	0	5.167961	439.279115	221.110978	-355.108707	-243.245479	223.417306	-362.070339	-233.523945	45.076157	0.000000	-420.000000	0	12.177507	0.137261	0.039520	222.264142	-358.589523	-238.384712	177.187985	358.589523	181.615288	362.070339	186.476055	193.754521	0	0	1	0	0
mm	5	61.000000	16	1	43	8.000000	25.000000	0.752367	1.765706	1200.767007	-420.000000	0.000000	36.000000	1247.706187	0.000000	0.000000	0.000000	0	5.166738	439.190968	221.044826	-355.079362	-243.263747	223.319107	-362.003327	-233.581506	45.076157	0.000000	-420.000000	0	12.118558	0.058950	0.088148	222.181966	-358.541344	-238.422626	177.105809	358.541344	181.577374	362.003327	186.418494	193.736253	0	0	1	0	0
mm	5	61.000000	16	1	43	8.000000	25.000000	0.752367	1.765706	1247.804565	-420.000000	0.000000	37.000000	1294.903716	0.000000	0.000000	0.000000	0	5.188624	439.282518	221.095222	-355.091408	-243.240948	223.430912	-362.073103	-233.481222	45.076157	0.000000	-420.000000	0	12.225047	0.106489	0.091550	222.263067	-358.582255	-238.361085	177.186910	358.582255	181.638915	362.073103	186.518778	193.759052	0	0	1	0	0
mm	5	61.000000	16	1	43	8.000000	25.000000	0.752367	1.765706	1295.001238	-420.000000	0.000000	38.000000	1341.615770	0.000000	0.000000	0.000000	0	5.223083	439.217247	220.958273	-355.041692	-243.246881	223.373236	-362.066724	-233.490436	45.076157	0.000000	-420.000000	0	12.262599	0.037552	0.065271	222.165754	-358.554208	-238.368659	177.089598	358.554208	181.631341	362.066724	186.509564	193.753119	0	0	1	0	0
mm	5	61.000000	16	1	43	8.000000	25.000000	0.752367	1.765706	1341.800978	-420.000000	0.000000	39.000000	1388.658033	0.000000	0.000000	0.000000	0	5.303462	439.227535	220.817621	-355.020291	-243.258585	223.381858	-362.123334	-233.369793	45.076157	0.000000	-420.000000	0	12.442538	0.179939	0.010288	222.099740	-358.571812	-238.314189	177.023583	358.571812	181.685811	362.123334	186.630207	193.741415	0	0	1	0	0
mm	5	61.000000	16	1	43	8.000000	25.000000	0.752367	1.765706	1388.759833	-420.000000	0.000000	40.000000	1435.811506	0.000000	0.000000	0.000000	0	5.321794	439.236455	220.845367	-355.035998	-243.289504	223.295363	-362.156205	-233.334383	45.076157	0.000000	-420.000000	0	12.482158	0.039621	0.008920	222.070365	-358.596101	-238.311943	176.994208	358.596101	181.688057	362.156205	186.665617	193.710496	0	0	1	0	0
mm	5	61.000000	16	1	43	8.000000	25.000000	0.752367	1.765706	1435.910739	-420.000000	0.000000	41.000000	1482.993637	0.000000	0.000000	0.000000	0	5.279792	439.173193	220.836362	-355.049013	-243.287775	223.160477	-362.148569	-233.512481	45.076157	0.000000	-420.000000	0	12.302910	0.179249	0.063262	221.998420	-358.598791	-238.400128	176.922263	358.598791	181.599872	362.148569	186.487519	193.712225	0	0	1	0	0
