subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	96	3	27	8.000000	55.000000	0.211902	3.207849	882.550251	-420.000000	0.000000	30.000000	929.054428	0.000000	0.000000	0.000000	0	6.146147	444.234811	232.886891	-354.663504	-240.727555	237.060713	-359.088062	-228.752761	46.127213	0.000000	-420.000000	0	13.431053	0.238861	0.020837	234.973802	-356.875783	-234.740158	188.846589	356.875783	185.259842	359.088062	191.247239	226.272445	0	0	1	0	0
mm	2	61.000000	96	3	27	8.000000	55.000000	0.211902	3.207849	929.267866	-420.000000	0.000000	31.000000	976.524850	0.000000	0.000000	0.000000	0	6.114928	444.184427	232.562524	-354.630434	-240.726771	237.211470	-359.063545	-228.707311	46.127213	0.000000	-420.000000	0	13.628374	0.197321	0.050385	234.886997	-356.846990	-234.717041	188.759785	356.846990	185.282959	359.063545	191.292689	226.273229	0	0	1	0	0
mm	2	61.000000	96	3	27	8.000000	55.000000	0.211902	3.207849	976.629644	-420.000000	0.000000	32.000000	1023.452053	0.000000	0.000000	0.000000	0	6.224391	444.259619	232.672127	-354.648706	-240.730776	237.372967	-359.045799	-228.620067	46.127213	0.000000	-420.000000	0	13.715014	0.086640	0.075192	235.022547	-356.847253	-234.675421	188.895335	356.847253	185.324579	359.045799	191.379933	226.269224	0	0	1	0	0
mm	2	61.000000	96	3	27	8.000000	55.000000	0.211902	3.207849	1023.558558	-420.000000	0.000000	33.000000	1070.451543	0.000000	0.000000	0.000000	0	6.128867	444.225203	232.649477	-354.684613	-240.761030	237.198679	-359.083640	-228.696154	46.127213	0.000000	-420.000000	0	13.623800	0.091214	0.034416	234.924078	-356.884126	-234.728592	188.796866	356.884126	185.271408	359.083640	191.303846	226.238970	0	0	1	0	0
mm	2	61.000000	96	3	27	8.000000	55.000000	0.211902	3.207849	1070.555053	-420.000000	0.000000	34.000000	1117.553688	0.000000	0.000000	0.000000	0	6.168838	444.236325	232.620820	-354.661966	-240.745729	237.311626	-359.066329	-228.667058	46.127213	0.000000	-420.000000	0	13.685627	0.061826	0.011122	234.966223	-356.864148	-234.706393	188.839011	356.864148	185.293607	359.066329	191.332942	226.254271	0	0	1	0	0
mm	2	61.000000	96	3	27	8.000000	55.000000	0.211902	3.207849	1117.653777	-420.000000	0.000000	35.000000	1164.834197	0.000000	0.000000	0.000000	0	6.188498	444.260596	232.789224	-354.669242	-240.744745	237.258604	-359.075082	-228.700141	46.127213	0.000000	-420.000000	0	13.581578	0.104048	0.024271	235.023914	-356.872162	-234.722443	188.896701	356.872162	185.277557	359.075082	191.299859	226.255255	0	0	1	0	0
mm	2	61.000000	96	3	27	8.000000	55.000000	0.211902	3.207849	1164.933858	-420.000000	0.000000	36.000000	1211.860633	0.000000	0.000000	0.000000	0	6.191735	444.257209	232.672266	-354.666454	-240.752174	237.348148	-359.069730	-228.665326	46.127213	0.000000	-420.000000	0	13.687389	0.105811	0.003386	235.010207	-356.868092	-234.708750	188.882994	356.868092	185.291250	359.069730	191.334674	226.247826	0	0	1	0	0
mm	2	61.000000	96	3	27	8.000000	55.000000	0.211902	3.207849	1211.959439	-420.000000	0.000000	37.000000	1258.572260	0.000000	0.000000	0.000000	0	6.181751	444.254449	232.690398	-354.670030	-240.760266	237.353729	-359.067802	-228.697822	46.127213	0.000000	-420.000000	0	13.659781	0.027608	0.002760	235.022064	-356.868916	-234.729044	188.894851	356.868916	185.270956	359.067802	191.302178	226.239734	0	0	1	0	0
mm	2	61.000000	96	3	27	8.000000	55.000000	0.211902	3.207849	1258.670211	-420.000000	0.000000	38.000000	1305.803152	0.000000	0.000000	0.000000	0	6.144371	444.238798	232.616350	-354.677846	-240.780186	237.336942	-359.085517	-228.709537	46.127213	0.000000	-420.000000	0	13.689854	0.030073	0.015651	234.976646	-356.881681	-234.744862	188.849433	356.881681	185.255138	359.085517	191.290463	226.219814	0	0	1	0	0
mm	2	61.000000	96	3	27	8.000000	55.000000	0.211902	3.207849	1306.036693	-420.000000	0.000000	39.000000	1353.134133	0.000000	0.000000	0.000000	0	6.143956	444.257594	232.775863	-354.690866	-240.771003	237.257547	-359.107822	-228.778312	46.127213	0.000000	-420.000000	0	13.543250	0.146604	0.018796	235.016705	-356.899344	-234.774657	188.889492	356.899344	185.225343	359.107822	191.221688	226.228997	0	0	1	0	0
mm	2	61.000000	96	3	27	8.000000	55.000000	0.211902	3.207849	1353.235506	-420.000000	0.000000	40.000000	1400.193505	0.000000	0.000000	0.000000	0	6.150224	444.260165	232.706245	-354.689018	-240.767600	237.287308	-359.115385	-228.739750	46.127213	0.000000	-420.000000	0	13.610586	0.067335	0.002572	234.996777	-356.902201	-234.753675	188.869564	356.902201	185.246325	359.115385	191.260250	226.232400	0	0	1	0	0
mm	2	61.000000	96	3	27	8.000000	55.000000	0.211902	3.207849	1400.291884	-420.000000	0.000000	41.000000	1446.725913	0.000000	0.000000	0.000000	0	6.253793	444.331095	232.831522	-354.706989	-240.768268	237.424464	-359.098169	-228.667967	46.127213	0.000000	-420.000000	0	13.667292	0.056706	0.070930	235.127993	-356.902579	-234.718117	189.000780	356.902579	185.281883	359.098169	191.332033	226.231732	0	0	1	0	0
mm	2	61.000000	96	3	27	8.000000	55.000000	0.211902	3.207849	1446.823008	-420.000000	0.000000	42.000000	1494.309683	0.000000	0.000000	0.000000	0	6.168384	444.279044	232.733958	-354.696856	-240.759192	237.295884	-359.126378	-228.730887	46.127213	0.000000	-420.000000	0	13.605586	0.061706	0.052051	235.014921	-356.911617	-234.745040	188.887708	356.911617	185.254960	359.126378	191.269113	226.240808	0	0	1	0	0
mm	2	61.000000	96	3	27	8.000000	55.000000	0.211902	3.207849	1494.407206	-420.000000	0.000000	43.000000	1541.337403	0.000000	0.000000	0.000000	0	6.193155	444.294733	232.732782	-354.697673	-240.759923	237.321015	-359.129378	-228.686688	46.127213	0.000000	-420.000000	0	13.654849	0.049263	0.015689	235.026898	-356.913526	-234.723305	188.899686	356.913526	185.276695	359.129378	191.313312	226.240077	0	0	1	0	0
mm	2	61.000000	96	3	27	8.000000	55.000000	0.211902	3.207849	1541.434926	-420.000000	0.000000	44.000000	1588.847176	0.000000	0.000000	0.000000	0	6.202790	444.297736	232.832240	-354.692015	-240.759757	237.282172	-359.118947	-228.703262	46.127213	0.000000	-420.000000	0	13.592597	0.062252	0.003003	235.057206	-356.905481	-234.731509	188.929994	356.905481	185.268491	359.118947	191.296738	226.240243	0	0	1	0	0
mm	2	61.000000	96	3	27	8.000000	55.000000	0.211902	3.207849	1588.945554	-420.000000	0.000000	45.000000	1635.634939	0.000000	0.000000	0.000000	0	6.382508	444.262813	232.733578	-354.637206	-240.661994	237.506934	-358.821021	-228.417982	46.127213	0.000000	-420.000000	0	13.791485	0.198888	0.034923	235.120256	-356.729114	-234.539988	188.993044	356.729114	185.460012	358.821021	191.582018	226.338006	0	0	1	0	0
mm	2	61.000000	96	3	27	8.000000	55.000000	0.211902	3.207849	1635.732889	-420.000000	0.000000	46.000000	1682.880374	0.000000	0.000000	0.000000	0	6.649998	443.219083	232.439457	-354.364290	-240.607933	236.236417	-356.590684	-227.071587	46.127213	0.000000	-420.000000	0	14.233988	0.442503	1.043730	234.337937	-355.477487	-233.839760	188.210724	355.477487	186.160240	356.590684	192.928413	226.392067	0	0	1	0	0
mm	2	61.000000	96	3	27	8.000000	55.000000	0.211902	3.207849	1682.977896	-420.000000	0.000000	47.000000	1730.622404	0.000000	0.000000	0.000000	0	8.931275	438.967594	232.021556	-350.970303	-240.492024	233.687497	-350.175855	-225.748827	46.127213	0.000000	-420.000000	0	14.858276	0.624288	4.251489	232.854527	-350.573079	-233.120426	186.727314	350.573079	186.879574	350.175855	194.251173	226.507976	0	0	1	0	0
mm	2	61.000000	96	3	27	8.000000	55.000000	0.211902	3.207849	1730.720354	-420.000000	0.000000	48.000000	1777.584253	1766.103103	0.000000	0.000000	0	17.941350	430.005779	232.752032	-340.036568	-241.505396	233.031715	-339.061555	-225.772903	46.127213	0.000000	-420.000000	0	15.765158	0.906882	8.961815	232.891874	-339.549061	-233.639149	186.764661	339.549061	186.360851	339.061555	194.227097	225.494604	0	0	1	0	0
mm	2	61.000000	96	3	27	8.000000	55.000000	0.211902	3.207849	1777.768605	-420.000000	0.000000	49.000000	1824.742859	1766.103103	0.000000	0.000000	0	30.904023	416.783808	231.004993	-326.155114	-244.714099	230.058166	-325.105966	-228.306212	46.127213	0.000000	-420.000000	0	16.468635	0.703477	13.221972	230.531579	-325.630540	-236.510155	184.404367	325.630540	183.489845	325.105966	191.693788	222.285901	0	0	1	0	0
mm	2	61.000000	96	3	27	8.000000	55.000000	0.211902	3.207849	1824.855780	-420.000000	0.000000	50.000000	1871.844149	1766.103103	0.000000	0.000000	0	49.129180	397.723786	225.366350	-309.097738	-251.005446	223.805092	-306.432384	-233.368697	46.127213	0.000000	-420.000000	0	17.905211	1.436576	19.060022	224.585721	-307.765061	-242.187071	178.458509	307.765061	177.812929	306.432384	186.631303	215.994554	0	0	1	0	0
mm	2	61.000000	96	3	27	8.000000	55.000000	0.211902	3.207849	1871.944238	-420.000000	0.000000	51.000000	1918.935600	1766.103103	0.000000	0.000000	0	73.664042	372.803546	218.008642	-286.373213	-260.673007	215.834638	-283.634852	-241.188270	46.127213	0.000000	-420.000000	0	19.795956	1.890746	24.920240	216.921640	-285.004032	-250.930639	170.794427	285.004032	169.069361	283.634852	178.811730	206.326993	0	0	1	0	0
mm	2	61.000000	96	3	27	8.000000	55.000000	0.211902	3.207849	1919.038684	-420.000000	0.000000	52.000000	1965.941506	1766.103103	0.000000	0.000000	0	104.001065	342.301292	207.371459	-259.281220	-272.351052	204.712235	-256.522369	-250.889426	46.127213	0.000000	-420.000000	0	21.801012	2.005056	30.502253	206.041847	-257.901795	-261.620239	159.914635	257.901795	158.379761	256.522369	169.110574	194.648948	0	0	1	0	0
mm	2	61.000000	96	3	27	8.000000	55.000000	0.211902	3.207849	1966.046728	-420.000000	0.000000	53.000000	2012.923031	1766.103103	0.000000	0.000000	0	138.176964	307.819185	194.355285	-229.536012	-287.014355	191.426186	-227.305994	-262.903146	46.127213	0.000000	-420.000000	0	24.390634	2.589622	34.482108	192.890736	-228.421003	-274.958751	146.763523	228.421003	145.041249	227.305994	157.096854	179.985645	0	0	1	0	0
mm	2	61.000000	96	3	27	8.000000	55.000000	0.211902	3.207849	2013.021837	-420.000000	0.000000	54.000000	2059.862639	1766.103103	0.000000	0.000000	0	174.372224	271.295422	180.990565	-198.488023	-303.733771	177.105296	-197.603382	-277.722705	46.127213	0.000000	-420.000000	0	26.314511	1.923877	36.523763	179.047930	-198.045702	-290.728238	132.920718	198.045702	129.271762	197.603382	142.277295	163.266229	0	0	1	0	0
mm	2	61.000000	96	3	27	8.000000	55.000000	0.211902	3.207849	2059.961017	-420.000000	0.000000	55.000000	2106.975049	1766.103103	0.000000	0.000000	0	210.644414	234.641223	166.933654	-168.467958	-321.698368	163.345398	-168.519587	-294.673176	46.127213	0.000000	-420.000000	0	27.262414	0.947903	36.654198	165.139526	-168.493772	-308.185772	119.012313	168.493772	111.814228	168.519587	125.326824	145.301632	0	0	0	0	0
mm	2	61.000000	96	3	27	8.000000	55.000000	0.211902	3.207849	2107.078132	-420.000000	0.000000	56.000000	2153.548519	1766.103103	0.000000	0.000000	0	246.095388	198.335889	152.230150	-140.960141	-342.082274	148.318692	-141.682691	-313.323672	46.127213	0.000000	-420.000000	0	29.032374	1.769960	36.305334	150.274421	-141.321416	-327.702973	104.147208	141.321416	92.297027	141.682691	106.676328	124.917726	0	0	0	0	0
mm	2	61.000000	96	3	27	8.000000	55.000000	0.211902	3.207849	2153.647325	-420.000000	0.000000	57.000000	2200.999265	1766.103103	0.000000	0.000000	0	280.471999	163.374674	138.327312	-115.432340	-363.901722	134.288317	-116.515486	-333.146615	46.127213	0.000000	-420.000000	0	31.038095	2.005721	34.961215	136.307815	-115.973913	-348.524168	90.180602	115.973913	71.475832	116.515486	86.853385	103.098278	0	0	0	0	0
mm	2	61.000000	96	3	27	8.000000	55.000000	0.211902	3.207849	2201.098071	-420.000000	0.000000	58.000000	2247.829801	1766.103103	0.000000	0.000000	0	312.376590	131.301474	125.738599	-93.351954	-386.639740	120.322476	-94.312582	-352.931954	46.127213	0.000000	-420.000000	0	34.153654	3.115559	32.073200	123.030537	-93.832268	-369.785847	76.903325	93.832268	50.214153	94.312582	67.068046	80.360260	0	0	0	0	0
mm	2	61.000000	96	3	27	8.000000	55.000000	0.211902	3.207849	2247.932456	-420.000000	0.000000	59.000000	2294.891739	1766.103103	0.000000	0.000000	0	341.084382	102.893872	112.762089	-74.778115	-407.670783	105.599671	-76.150678	-371.781428	46.127213	0.000000	-420.000000	0	36.622807	2.469153	28.407602	109.180880	-75.464397	-389.726106	63.053667	75.464397	30.273894	76.150678	48.218572	59.329217	0	0	0	0	0
mm	2	61.000000	96	3	27	8.000000	55.000000	0.211902	3.207849	2294.994822	-420.000000	0.000000	60.000000	2341.964799	1766.103103	0.000000	0.000000	0	365.031524	80.167877	99.944555	-60.733237	-425.542721	91.990094	-62.014355	-387.916071	46.127213	0.000000	-420.000000	0	38.479598	1.856791	22.725995	95.967325	-61.373796	-406.729396	49.840112	61.373796	13.270604	62.014355	32.083929	41.457279	0	0	0	0	0
mm	2	61.000000	96	3	27	8.000000	55.000000	0.211902	3.207849	2342.067882	-420.000000	0.000000	61.000000	2388.930498	1766.103103	0.000000	0.000000	0	384.577509	62.974140	88.148457	-50.092653	-439.638580	79.564936	-50.748207	-400.546206	46.127213	0.000000	-420.000000	0	40.028994	1.549395	17.193737	83.856697	-50.420430	-420.092393	37.729484	50.420430	0.092393	50.748207	19.453794	27.361420	0	0	0	0	0
