subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	5	1	45	8.000000	35.000000	0.717649	1.779498	936.367342	-420.000000	0.000000	30.000000	983.666243	0.000000	0.000000	0.000000	0	12.291319	433.367667	218.118597	-354.098442	-252.806310	224.763514	-358.862056	-240.815725	46.127213	0.000000	-420.000000	0	14.512789	0.058233	0.085041	221.441056	-356.480249	-246.811017	175.313843	356.480249	173.188983	358.862056	179.184275	194.193690	0	0	1	0	0
mm	2	61.000000	5	1	45	8.000000	35.000000	0.717649	1.779498	983.884814	-420.000000	0.000000	31.000000	1030.656323	0.000000	0.000000	0.000000	0	12.395308	433.309573	218.075131	-354.079595	-252.801141	224.595034	-358.872659	-240.880163	46.127213	0.000000	-420.000000	0	14.408064	0.104725	0.058094	221.335083	-356.476127	-246.840652	175.207870	356.476127	173.159348	358.872659	179.119837	194.198859	0	0	1	0	0
mm	2	61.000000	5	1	45	8.000000	35.000000	0.717649	1.779498	1030.767961	-420.000000	0.000000	32.000000	1077.456062	0.000000	0.000000	0.000000	0	12.452668	433.273738	217.889474	-354.063498	-252.790168	224.634834	-358.868713	-240.881665	46.127213	0.000000	-420.000000	0	14.505254	0.097190	0.035836	221.262154	-356.466105	-246.835916	175.134942	356.466105	173.164084	358.868713	179.118335	194.209832	0	0	1	0	0
mm	2	61.000000	5	1	45	8.000000	35.000000	0.717649	1.779498	1077.562567	-420.000000	0.000000	33.000000	1124.563340	0.000000	0.000000	0.000000	0	12.374403	433.320784	218.103998	-354.078622	-252.795415	224.617382	-358.875993	-240.886470	46.127213	0.000000	-420.000000	0	14.396594	0.108660	0.047046	221.360690	-356.477307	-246.840943	175.233478	356.477307	173.159057	358.875993	179.113530	194.204585	0	0	1	0	0
mm	2	61.000000	5	1	45	8.000000	35.000000	0.717649	1.779498	1124.662574	-420.000000	0.000000	34.000000	1171.950782	0.000000	0.000000	0.000000	0	12.298477	433.365804	218.145911	-354.095174	-252.802385	224.731376	-358.871929	-240.837688	46.127213	0.000000	-420.000000	0	14.468577	0.071983	0.045021	221.438644	-356.483552	-246.820037	175.311431	356.483552	173.179963	358.871929	179.162312	194.197615	0	0	1	0	0
mm	2	61.000000	5	1	45	8.000000	35.000000	0.717649	1.779498	1172.053010	-420.000000	0.000000	35.000000	1218.888251	0.000000	0.000000	0.000000	0	12.433443	433.296177	217.918934	-354.074543	-252.778728	224.650481	-358.888721	-240.890362	46.127213	0.000000	-420.000000	0	14.485278	0.016701	0.069627	221.284708	-356.481632	-246.834545	175.157495	356.481632	173.165455	358.888721	179.109638	194.221272	0	0	1	0	0
mm	2	61.000000	5	1	45	8.000000	35.000000	0.717649	1.779498	1218.996039	-420.000000	0.000000	36.000000	1265.767120	0.000000	0.000000	0.000000	0	12.419241	433.310246	218.031142	-354.084206	-252.780878	224.585531	-358.898917	-240.906489	46.127213	0.000000	-420.000000	0	14.392448	0.092830	0.014069	221.308336	-356.491561	-246.843683	175.181124	356.491561	173.156317	358.898917	179.093511	194.219122	0	0	1	0	0
mm	2	61.000000	5	1	45	8.000000	35.000000	0.717649	1.779498	1265.865498	-420.000000	0.000000	37.000000	1312.979192	0.000000	0.000000	0.000000	0	12.353352	433.341628	217.903384	-354.072139	-252.762762	224.795102	-358.892006	-240.811268	46.127213	0.000000	-420.000000	0	14.613867	0.221419	0.031382	221.349243	-356.482073	-246.787015	175.222031	356.482073	173.212985	358.892006	179.188732	194.237238	0	0	1	0	0
mm	2	61.000000	5	1	45	8.000000	35.000000	0.717649	1.779498	1313.077143	-420.000000	0.000000	38.000000	1360.043269	0.000000	0.000000	0.000000	0	12.322847	433.361632	218.035433	-354.087887	-252.773298	224.761746	-358.893663	-240.836313	46.127213	0.000000	-420.000000	0	14.519999	0.093868	0.020004	221.398590	-356.490775	-246.804805	175.271377	356.490775	173.195195	358.893663	179.163687	194.226702	0	0	1	0	0
mm	2	61.000000	5	1	45	8.000000	35.000000	0.717649	1.779498	1360.192975	-420.000000	0.000000	39.000000	1407.076550	0.000000	0.000000	0.000000	0	12.371446	433.345031	217.995264	-354.097874	-252.766666	224.698840	-358.904294	-240.864163	46.127213	0.000000	-420.000000	0	14.481339	0.038660	0.016601	221.347052	-356.501084	-246.815414	175.219839	356.501084	173.184586	358.904294	179.135837	194.233334	0	0	1	0	0
