subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	105	3	43	8.000000	35.000000	0.267525	3.252489	940.793501	-420.000000	0.000000	30.000000	988.244246	0.000000	0.000000	0.000000	0	0.745239	434.085159	218.199445	-355.800893	-250.291363	222.005388	-359.172524	-241.893232	45.777176	0.000000	-420.000000	3	9.817418	0.129908	0.014506	220.102416	-357.486708	-246.092298	174.325241	357.486708	173.907702	359.172524	178.106768	196.708637	0	0	1	0	0
mm	1	61.000000	105	3	43	8.000000	35.000000	0.267525	3.252489	988.530398	-420.000000	0.000000	31.000000	1046.962705	0.000000	0.000000	0.000000	0	0.734014	434.138436	218.321295	-355.861160	-250.306490	221.976551	-359.190794	-241.866822	45.777176	0.000000	-420.000000	3	9.781378	0.036040	0.053277	220.148923	-357.525977	-246.086656	174.371747	357.525977	173.913344	359.190794	178.133178	196.693510	0	0	1	0	0
mm	1	61.000000	105	3	43	8.000000	35.000000	0.267525	3.252489	1047.076481	-420.000000	0.000000	32.000000	1104.891145	0.000000	0.000000	0.000000	0	0.726460	434.108405	218.160767	-355.792573	-250.285526	222.059750	-359.204646	-241.847670	45.777176	0.000000	-420.000000	3	9.901603	0.120225	0.030031	220.110258	-357.498609	-246.066598	174.333083	357.498609	173.933402	359.204646	178.152330	196.714474	0	0	1	0	0
mm	1	61.000000	105	3	43	8.000000	35.000000	0.267525	3.252489	1104.996794	-420.000000	0.000000	33.000000	1176.415864	0.000000	0.000000	0.000000	0	0.704341	434.050870	218.014054	-355.813328	-250.309046	221.980020	-359.194919	-241.907116	45.777176	0.000000	-420.000000	3	9.887187	0.014415	0.057535	219.997037	-357.504124	-246.108081	174.219861	357.504124	173.891919	359.194919	178.092884	196.690954	0	0	1	0	0
mm	1	61.000000	105	3	43	8.000000	35.000000	0.267525	3.252489	1176.515953	-420.000000	0.000000	34.000000	1223.797317	0.000000	0.000000	0.000000	0	0.698345	434.087997	218.097025	-355.802361	-250.281899	221.996822	-359.215681	-241.869030	45.777176	0.000000	-420.000000	3	9.881069	0.006118	0.037127	220.046924	-357.509021	-246.075465	174.269748	357.509021	173.924535	359.215681	178.130970	196.718101	0	0	1	0	0
mm	1	61.000000	105	3	43	8.000000	35.000000	0.267525	3.252489	1223.895268	-420.000000	0.000000	35.000000	1270.305344	0.000000	0.000000	0.000000	0	0.721705	434.134744	218.372843	-355.882522	-250.297303	221.874851	-359.208063	-241.923582	45.777176	0.000000	-420.000000	3	9.666566	0.214503	0.046747	220.123847	-357.545293	-246.110442	174.346671	357.545293	173.889558	359.208063	178.076418	196.702697	0	0	1	0	0
mm	1	61.000000	105	3	43	8.000000	35.000000	0.267525	3.252489	1270.402439	-420.000000	0.000000	36.000000	1317.605529	0.000000	0.000000	0.000000	0	0.701731	434.131787	218.232065	-355.836137	-250.269643	221.974520	-359.236468	-241.887832	45.777176	0.000000	-420.000000	3	9.788921	0.122355	0.002958	220.103292	-357.536303	-246.078738	174.326117	357.536303	173.921262	359.236468	178.112168	196.730357	0	0	1	0	0
mm	1	61.000000	105	3	43	8.000000	35.000000	0.267525	3.252489	1317.707756	-420.000000	0.000000	37.000000	1364.738470	0.000000	0.000000	0.000000	0	0.694756	434.218365	218.245060	-355.881487	-250.267287	222.137120	-359.275175	-241.806789	45.777176	0.000000	-420.000000	3	9.911875	0.122954	0.086578	220.191090	-357.578331	-246.037038	174.413914	357.578331	173.962962	359.275175	178.193211	196.732713	0	0	1	0	0
mm	1	61.000000	105	3	43	8.000000	35.000000	0.267525	3.252489	1364.849253	-420.000000	0.000000	38.000000	1412.003153	0.000000	0.000000	0.000000	0	0.976311	434.543965	218.361676	-355.909363	-250.223927	222.993752	-359.373024	-241.459917	45.777176	0.000000	-420.000000	3	10.500522	0.588647	0.325600	220.677714	-357.641193	-245.841922	174.900538	357.641193	174.158078	359.373024	178.540083	196.776073	0	0	1	0	0
mm	1	61.000000	105	3	43	8.000000	35.000000	0.267525	3.252489	1412.214880	-420.000000	0.000000	39.000000	1459.245594	0.000000	0.000000	0.000000	0	0.917488	434.374252	218.217989	-355.856883	-250.245323	222.839274	-359.152265	-241.424952	45.777176	0.000000	-420.000000	3	10.488793	0.011729	0.169713	220.528631	-357.504574	-245.835137	174.751456	357.504574	174.164863	359.152265	178.575048	196.754677	0	0	1	0	0
mm	1	61.000000	105	3	43	8.000000	35.000000	0.267525	3.252489	1459.347394	-420.000000	0.000000	40.000000	1506.375969	0.000000	0.000000	0.000000	0	2.201061	432.819448	218.050423	-355.468940	-250.613038	221.574970	-356.229371	-240.585067	45.777176	0.000000	-420.000000	3	10.656495	0.167702	1.554804	219.812696	-355.849156	-245.599052	174.035521	355.849156	174.400948	356.229371	179.414933	196.386962	0	0	1	0	0
mm	1	61.000000	105	3	43	8.000000	35.000000	0.267525	3.252489	1506.478625	-420.000000	0.000000	41.000000	1553.851524	1542.296376	0.000000	0.000000	0	14.218161	421.970228	217.656993	-345.519802	-254.740961	217.621003	-342.492304	-237.798406	45.777176	0.000000	-420.000000	3	17.210962	6.554468	10.849220	217.638998	-344.006053	-246.269683	171.861822	344.006053	173.730317	342.492304	182.201594	192.259039	0	0	1	0	0
mm	1	61.000000	105	3	43	8.000000	35.000000	0.267525	3.252489	1554.002085	-420.000000	0.000000	42.000000	1600.933565	1542.296376	0.000000	0.000000	0	33.231653	405.138840	214.461438	-327.814329	-255.759851	212.666647	-323.019754	-237.317699	45.777176	0.000000	-420.000000	3	19.139546	1.928584	16.831388	213.564042	-325.417042	-246.538775	167.786866	325.417042	173.461225	323.019754	182.682301	191.240149	0	0	1	0	0
mm	1	61.000000	105	3	43	8.000000	35.000000	0.267525	3.252489	1601.039643	-420.000000	0.000000	43.000000	1647.603275	1542.296376	0.000000	0.000000	0	55.631144	382.715012	205.821714	-308.126542	-262.578211	202.360319	-301.871754	-240.476524	45.777176	0.000000	-420.000000	3	23.229038	4.089492	22.423829	204.091016	-304.999148	-251.527367	158.313840	304.999148	168.472633	301.871754	179.523476	184.421789	0	0	1	0	0
mm	1	61.000000	105	3	43	8.000000	35.000000	0.267525	3.252489	1647.707641	-420.000000	0.000000	44.000000	1695.532651	1542.296376	0.000000	0.000000	0	86.367662	351.761883	197.193015	-281.550888	-277.113468	189.819547	-273.283658	-246.961285	45.777176	0.000000	-420.000000	3	32.122722	8.893683	30.953129	193.506281	-277.417273	-262.037377	147.729105	277.417273	157.962623	273.283658	173.038715	169.886532	0	0	1	0	0
mm	1	61.000000	105	3	43	8.000000	35.000000	0.267525	3.252489	1695.640011	-420.000000	0.000000	45.000000	1742.274647	1542.296376	0.000000	0.000000	0	121.904194	316.315521	186.299452	-249.921927	-293.206611	176.712349	-242.080880	-256.162822	45.777176	0.000000	-420.000000	3	39.059401	6.936679	35.446362	181.505900	-246.001403	-274.684717	135.728725	246.001403	145.315283	242.080880	163.837178	153.793389	0	0	1	0	0
mm	1	61.000000	105	3	43	8.000000	35.000000	0.267525	3.252489	1742.374308	-420.000000	0.000000	46.000000	1789.547457	1542.296376	0.000000	0.000000	0	160.229246	278.236754	173.879763	-215.975412	-309.765436	162.400797	-209.190817	-267.545537	45.777176	0.000000	-420.000000	3	44.275470	5.216069	38.078767	168.140280	-212.583115	-288.655486	122.363104	212.583115	131.344514	209.190817	152.454463	137.234564	0	0	1	0	0
mm	1	61.000000	105	3	43	8.000000	35.000000	0.267525	3.252489	1789.647546	-420.000000	0.000000	47.000000	1835.886958	1542.296376	0.000000	0.000000	0	197.334134	240.666135	160.128118	-184.491681	-328.693850	147.755182	-179.162814	-281.876535	45.777176	0.000000	-420.000000	3	48.717014	4.441544	37.570619	153.941650	-181.827248	-305.285192	108.164474	181.827248	114.714808	179.162814	138.123465	118.306150	0	0	0	0	0
mm	1	61.000000	105	3	43	8.000000	35.000000	0.267525	3.252489	1835.990896	-420.000000	0.000000	48.000000	1882.898851	1542.296376	0.000000	0.000000	0	233.184988	203.987302	147.767656	-155.031352	-350.026435	133.737306	-151.942414	-299.896871	45.777176	0.000000	-420.000000	3	52.147535	3.430521	36.678833	140.752481	-153.486883	-324.961653	94.975305	153.486883	95.038347	151.942414	120.103129	96.973565	0	0	0	0	0
mm	1	61.000000	105	3	43	8.000000	35.000000	0.267525	3.252489	1883.058823	-420.000000	0.000000	49.000000	1930.137443	1542.296376	0.000000	0.000000	0	267.047385	169.495621	137.673127	-129.920360	-374.207441	121.516825	-126.443337	-320.565073	45.777176	0.000000	-420.000000	3	56.130379	3.982843	34.491681	129.594976	-128.181849	-347.386257	83.817800	128.181849	72.613743	126.443337	99.434927	72.792559	0	0	0	0	0
mm	1	61.000000	105	3	43	8.000000	35.000000	0.267525	3.252489	1930.245659	-420.000000	0.000000	50.000000	1976.847786	1542.296376	0.000000	0.000000	0	298.031872	138.675053	128.670351	-109.016362	-400.365086	109.223162	-104.810030	-340.709661	45.777176	0.000000	-420.000000	3	62.886057	6.755678	30.820568	118.946757	-106.913196	-370.537373	73.169581	106.913196	49.462627	104.810030	79.290339	46.634914	0	0	0	0	0
mm	1	61.000000	105	3	43	8.000000	35.000000	0.267525	3.252489	1976.947448	-420.000000	0.000000	51.000000	2024.333606	1542.296376	0.000000	0.000000	0	324.640465	113.057963	118.074387	-93.335470	-422.036285	96.554529	-86.929355	-358.924267	45.777176	0.000000	-420.000000	3	66.987084	4.101028	25.617091	107.314458	-90.132412	-390.480276	61.537282	90.132412	29.519724	86.929355	61.075733	24.963715	0	0	0	0	0
mm	1	61.000000	105	3	43	8.000000	35.000000	0.267525	3.252489	2024.432840	-420.000000	0.000000	52.000000	2071.228729	1542.296376	0.000000	0.000000	0	348.151967	91.448547	106.856245	-79.953396	-440.297970	83.916312	-71.481762	-373.731139	45.777176	0.000000	-420.000000	3	70.916515	3.929430	21.609416	95.386278	-75.717579	-407.014554	49.609103	75.717579	12.985446	71.481762	46.268861	6.702030	0	0	0	0	0
mm	1	61.000000	105	3	43	8.000000	35.000000	0.267525	3.252489	2071.332240	-420.000000	0.000000	53.000000	2118.512232	1542.296376	0.000000	0.000000	0	369.216607	72.584521	95.163186	-66.112568	-453.416589	72.633605	-57.410338	-384.785382	45.777176	0.000000	-420.000000	3	72.756810	1.840295	18.864026	83.898395	-61.761453	-419.100985	38.121219	61.761453	0.899015	57.410338	35.214618	6.416589	0	0	0	0	0
mm	1	61.000000	105	3	43	8.000000	35.000000	0.267525	3.252489	2118.611038	-420.000000	0.000000	54.000000	2176.787134	1542.296376	0.000000	0.000000	0	390.670900	53.578119	81.388794	-50.570139	-463.770557	60.655696	-42.400292	-393.250150	45.777176	0.000000	-420.000000	3	73.957661	1.200851	19.006401	71.022245	-46.485215	-428.510354	25.245069	46.485215	8.510354	42.400292	26.749850	16.770557	0	0	0	0	0
mm	1	61.000000	105	3	43	8.000000	35.000000	0.267525	3.252489	2176.890217	-420.000000	0.000000	55.000000	2247.745966	1542.296376	0.000000	0.000000	0	409.543940	36.705784	68.519547	-35.834351	-469.869525	48.213635	-27.731574	-396.863560	45.777176	0.000000	-420.000000	3	76.209291	2.251630	16.872336	58.366591	-31.782963	-433.366543	12.589415	31.782963	13.366543	27.731574	23.136440	22.869525	0	1	0	0	0
mm	1	61.000000	105	3	43	8.000000	35.000000	0.267525	3.252489	2247.846055	-420.000000	0.000000	56.000000	2317.480204	1542.296376	0.000000	0.000000	0	423.060307	24.660308	58.278161	-23.561629	-470.764292	40.228270	-16.170466	-397.617964	45.777176	0.000000	-420.000000	3	75.702135	0.507156	12.045475	49.253216	-19.866047	-434.191128	3.476040	19.866047	14.191128	16.170466	22.382036	23.764292	0	1	0	0	0
mm	1	61.000000	105	3	43	8.000000	35.000000	0.267525	3.252489	2317.580720	-420.000000	0.000000	57.000000	2364.622128	1542.296376	0.000000	0.000000	0	429.578913	18.941316	51.708613	-17.452630	-468.729370	35.832066	-10.085375	-396.973596	45.777176	0.000000	-420.000000	3	73.859544	1.842591	5.718992	43.770339	-13.769003	-432.851483	2.006837	13.769003	12.851483	10.085375	23.026404	21.729370	0	1	0	0	0
mm	1	61.000000	105	3	43	8.000000	35.000000	0.267525	3.252489	2364.727349	-420.000000	0.000000	58.000000	2411.355141	1542.296376	0.000000	0.000000	0	434.668412	14.923830	46.851572	-12.066375	-464.637658	33.502322	-4.554371	-397.479833	45.777176	0.000000	-420.000000	3	68.882553	4.976991	4.017486	40.176947	-8.310373	-431.058745	5.600229	8.310373	11.058745	4.554371	22.520167	17.637658	0	1	0	0	0
mm	1	61.000000	105	3	43	8.000000	35.000000	0.267525	3.252489	2411.593815	-420.000000	0.000000	59.000000	2459.107009	1542.296376	0.000000	0.000000	0	438.778936	13.668733	42.490890	-8.228334	-460.696608	31.753553	0.035882	-398.812052	45.777176	0.000000	-420.000000	3	63.350500	5.532053	1.255098	37.122222	-4.096226	-429.754330	8.654954	4.096226	9.754330	0.035882	21.187948	13.696608	0	1	0	0	0
mm	1	61.000000	105	3	43	8.000000	35.000000	0.267525	3.252489	2459.209237	-420.000000	0.000000	60.000000	2505.953799	1542.296376	0.000000	0.000000	0	442.232863	14.590483	40.667315	-5.284615	-458.902659	30.313437	3.396706	-401.705388	45.777176	0.000000	-420.000000	3	58.771557	4.578943	0.921750	35.490376	-0.943955	-430.304023	10.286800	0.943955	10.304023	3.396706	18.294612	11.902659	0	1	0	0	0
mm	1	61.000000	105	3	43	8.000000	35.000000	0.267525	3.252489	2506.053033	-420.000000	0.000000	61.000000	2553.132080	1542.296376	2541.377610	0.000000	0	444.183897	16.797323	39.506089	-4.785330	-457.466872	29.027161	4.467108	-406.997957	45.777176	0.000000	-420.000000	3	52.369142	6.402416	2.206840	34.266625	-0.159111	-432.232415	11.510551	0.159111	12.232415	4.467108	13.002043	10.466872	0	1	0	1	0
mm	1	61.000000	105	3	43	8.000000	35.000000	0.267525	3.252489	2553.232169	-420.000000	0.000000	62.000000	2600.085803	1542.296376	2541.377610	0.000000	0	445.021450	19.454119	38.923944	-5.788368	-456.826959	28.078666	3.785679	-413.290348	45.777176	0.000000	-420.000000	3	45.877216	6.491926	2.656796	33.501305	-1.001344	-435.058653	12.275871	1.001344	15.058653	3.785679	6.709652	9.826959	0	1	0	1	0
mm	1	61.000000	105	3	43	8.000000	35.000000	0.267525	3.252489	2600.190169	-420.000000	0.000000	63.000000	2647.381282	1542.296376	2541.377610	0.000000	0	446.032237	21.552998	37.715582	-6.520567	-456.619724	30.597707	4.447236	-419.625016	45.777176	0.000000	-420.000000	3	39.237295	6.639921	2.098879	34.156645	-1.036665	-438.122370	11.620531	1.036665	18.122370	4.447236	0.374984	9.619724	0	1	0	1	0
mm	1	61.000000	105	3	43	8.000000	35.000000	0.267525	3.252489	2647.487359	-420.000000	0.000000	64.000000	2693.853380	1542.296376	2541.377610	0.000000	0	446.759552	22.480257	37.462860	-6.970065	-456.316789	32.112687	5.769312	-422.887015	45.777176	0.000000	-420.000000	3	36.172722	3.064572	0.927260	34.787774	-0.600377	-439.601902	10.989402	0.600377	19.601902	5.769312	2.887015	9.316789	0	1	0	1	0
mm	1	61.000000	105	3	43	8.000000	35.000000	0.267525	3.252489	2693.956463	-420.000000	0.000000	65.000000	2740.964507	1542.296376	2541.377610	0.000000	0	447.075978	22.710094	37.590435	-6.460695	-455.807467	31.833710	5.726478	-423.849920	45.777176	0.000000	-420.000000	3	34.683597	1.489125	0.229836	34.712073	-0.367108	-439.828693	11.065103	0.367108	19.828693	5.726478	3.849920	8.807467	0	1	0	1	0
