subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	54	3	33	8.000000	55.000000	0.252864	3.280059	886.381436	-420.000000	0.000000	30.000000	933.893347	0.000000	0.000000	0.000000	0	5.216234	435.440249	225.713229	-353.901963	-253.103278	225.785127	-361.243164	-243.706032	46.012955	0.000000	-420.000000	0	11.925041	0.079192	0.005840	225.749178	-357.572563	-248.404655	179.736223	357.572563	171.595345	361.243164	176.293968	213.896722	0	0	1	0	0
mm	6	61.000000	54	3	33	8.000000	55.000000	0.252864	3.280059	934.083687	-420.000000	0.000000	31.000000	980.459545	0.000000	0.000000	0.000000	0	5.224091	435.494578	225.871870	-353.937239	-253.084376	225.777370	-361.249865	-243.694738	46.012955	0.000000	-420.000000	0	11.901627	0.023414	0.054329	225.824620	-357.593552	-248.389557	179.811665	357.593552	171.610443	361.249865	176.305262	213.915624	0	0	1	0	0
mm	6	61.000000	54	3	33	8.000000	55.000000	0.252864	3.280059	980.563912	-420.000000	0.000000	32.000000	1027.563401	0.000000	0.000000	0.000000	0	5.189864	435.471571	225.704068	-353.901345	-253.098379	225.843843	-361.260875	-243.639495	46.012955	0.000000	-420.000000	0	11.985520	0.083892	0.023007	225.773955	-357.581110	-248.368937	179.761000	357.581110	171.631063	361.260875	176.360505	213.901621	0	0	1	0	0
mm	6	61.000000	54	3	33	8.000000	55.000000	0.252864	3.280059	1027.661780	-420.000000	0.000000	33.000000	1074.893099	0.000000	0.000000	0.000000	0	5.228569	435.573045	226.028670	-353.935955	-253.059800	225.889104	-361.263171	-243.627564	46.012955	0.000000	-420.000000	0	11.944649	0.040870	0.101474	225.958887	-357.599563	-248.343682	179.945932	357.599563	171.656318	361.263171	176.372436	213.940200	0	0	1	0	0
mm	6	61.000000	54	3	33	8.000000	55.000000	0.252864	3.280059	1074.991050	-420.000000	0.000000	34.000000	1121.716792	0.000000	0.000000	0.000000	0	5.199879	435.463492	225.648672	-353.928580	-253.134558	225.841189	-361.266197	-243.651354	46.012955	0.000000	-420.000000	0	11.992032	0.047383	0.109553	225.744930	-357.597389	-248.392956	179.731976	357.597389	171.607044	361.266197	176.348646	213.865442	0	0	1	0	0
mm	6	61.000000	54	3	33	8.000000	55.000000	0.252864	3.280059	1121.814314	-420.000000	0.000000	35.000000	1169.168393	0.000000	0.000000	0.000000	0	5.199081	435.422727	225.656066	-353.902882	-253.117487	225.725387	-361.261798	-243.699063	46.012955	0.000000	-420.000000	0	11.952622	0.039410	0.040765	225.690727	-357.582340	-248.408275	179.677772	357.582340	171.591725	361.261798	176.300937	213.882513	0	0	1	0	0
mm	6	61.000000	54	3	33	8.000000	55.000000	0.252864	3.280059	1169.270193	-420.000000	0.000000	36.000000	1215.590446	0.000000	0.000000	0.000000	0	5.176936	435.426800	225.593837	-353.870181	-253.113894	225.798170	-361.272730	-243.647677	46.012955	0.000000	-420.000000	0	12.018683	0.066061	0.004073	225.696004	-357.571455	-248.380786	179.683049	357.571455	171.619214	361.272730	176.352323	213.886106	0	0	1	0	0
mm	6	61.000000	54	3	33	8.000000	55.000000	0.252864	3.280059	1215.688396	-420.000000	0.000000	37.000000	1263.148980	0.000000	0.000000	0.000000	0	5.178753	435.412701	225.652579	-353.863778	-253.102202	225.698022	-361.273799	-243.676450	46.012955	0.000000	-420.000000	0	11.989799	0.028884	0.014099	225.675300	-357.568789	-248.389326	179.662346	357.568789	171.610674	361.273799	176.323550	213.897798	0	0	1	0	0
mm	6	61.000000	54	3	33	8.000000	55.000000	0.252864	3.280059	1263.246075	-420.000000	0.000000	38.000000	1310.041965	0.000000	0.000000	0.000000	0	5.185930	435.348589	225.590064	-353.877843	-253.116927	225.533355	-361.260680	-243.751251	46.012955	0.000000	-420.000000	0	11.925829	0.063970	0.064112	225.561709	-357.569262	-248.434089	179.548755	357.569262	171.565911	361.260680	176.248749	213.883073	0	0	1	0	0
mm	6	61.000000	54	3	33	8.000000	55.000000	0.252864	3.280059	1310.248559	-420.000000	0.000000	39.000000	1357.461486	0.000000	0.000000	0.000000	0	5.171717	435.408466	225.613566	-353.846868	-253.122645	225.767880	-361.248933	-243.622751	46.012955	0.000000	-420.000000	0	12.044184	0.118355	0.059877	225.690723	-357.547900	-248.372698	179.677768	357.547900	171.627302	361.248933	176.377249	213.877355	0	0	1	0	0
