subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	102	2	9	8.000000	55.000000	0.459040	2.481358	877.472327	-420.000000	0.000000	30.000000	924.357840	0.000000	0.000000	0.000000	0	5.673197	432.678944	222.997900	-354.083417	-253.947578	221.407723	-358.570314	-247.109612	44.659363	0.000000	-420.000000	0	8.331787	0.006574	0.032951	222.202811	-356.326865	-250.528595	177.543449	356.326865	169.471405	358.570314	172.890388	213.052422	0	0	1	0	0
mm	3	61.000000	102	2	9	8.000000	55.000000	0.459040	2.481358	924.549890	-420.000000	0.000000	31.000000	971.236937	0.000000	0.000000	0.000000	0	5.672103	432.650165	223.113660	-354.084885	-253.928138	221.272621	-358.507931	-247.127661	44.659363	0.000000	-420.000000	0	8.318609	0.013178	0.028778	222.193141	-356.296408	-250.527899	177.533778	356.296408	169.472101	358.507931	172.872339	213.071862	0	0	1	0	0
mm	3	61.000000	102	2	9	8.000000	55.000000	0.459040	2.481358	971.338736	-420.000000	0.000000	32.000000	1018.380798	0.000000	0.000000	0.000000	0	5.686079	432.720674	223.122260	-354.140632	-253.938281	221.399985	-358.556653	-247.119590	44.659363	0.000000	-420.000000	0	8.304337	0.014272	0.070509	222.261122	-356.348642	-250.528936	177.601760	356.348642	169.471064	358.556653	172.880410	213.061719	0	0	1	0	0
mm	3	61.000000	102	2	9	8.000000	55.000000	0.459040	2.481358	1018.477037	-420.000000	0.000000	33.000000	1065.638007	0.000000	0.000000	0.000000	0	5.645832	432.667076	223.126544	-354.101140	-253.906204	221.259488	-358.507648	-247.096572	44.659363	0.000000	-420.000000	0	8.323118	0.018781	0.053598	222.193016	-356.304394	-250.501388	177.533654	356.304394	169.498612	358.507648	172.903428	213.093796	0	0	1	0	0
mm	3	61.000000	102	2	9	8.000000	55.000000	0.459040	2.481358	1065.739379	-420.000000	0.000000	34.000000	1112.483741	0.000000	0.000000	0.000000	0	5.638151	432.609046	222.904722	-354.102744	-253.941502	221.240753	-358.503161	-247.099579	44.659363	0.000000	-420.000000	0	8.303276	0.019843	0.058031	222.072738	-356.302952	-250.520541	177.413375	356.302952	169.479459	358.503161	172.900421	213.058498	0	0	1	0	0
mm	3	61.000000	102	2	9	8.000000	55.000000	0.459040	2.481358	1112.579980	-420.000000	0.000000	35.000000	1159.613059	0.000000	0.000000	0.000000	0	5.660073	432.685346	222.990412	-354.164013	-253.947594	221.333676	-358.543545	-247.104674	44.659363	0.000000	-420.000000	0	8.291600	0.011675	0.076301	222.162044	-356.353779	-250.526134	177.502681	356.353779	169.473866	358.543545	172.895326	213.052406	0	0	1	0	0
mm	3	61.000000	102	2	9	8.000000	55.000000	0.459040	2.481358	1159.708015	-420.000000	0.000000	36.000000	1207.143160	0.000000	0.000000	0.000000	0	5.675591	432.801838	223.051984	-354.116728	-253.926936	221.640096	-358.664001	-247.069911	44.659363	0.000000	-420.000000	0	8.348048	0.056448	0.116492	222.346040	-356.390364	-250.498424	177.686677	356.390364	169.501576	358.664001	172.930089	213.073064	0	0	1	0	0
mm	3	61.000000	102	2	9	8.000000	55.000000	0.459040	2.481358	1207.238543	-420.000000	0.000000	37.000000	1254.128761	0.000000	0.000000	0.000000	0	5.780843	432.844458	223.346900	-354.068339	-253.942586	221.767688	-358.650986	-247.150691	44.659363	0.000000	-420.000000	0	8.344124	0.003925	0.042619	222.557294	-356.359662	-250.546638	177.897931	356.359662	169.453362	358.650986	172.849309	213.057414	0	0	1	0	0
mm	3	61.000000	102	2	9	8.000000	55.000000	0.459040	2.481358	1254.224145	-420.000000	0.000000	38.000000	1300.937283	0.000000	0.000000	0.000000	0	5.839987	432.461954	223.288682	-353.919938	-254.121681	221.359786	-358.200528	-247.176999	44.659363	0.000000	-420.000000	0	8.382881	0.038757	0.382503	222.324234	-356.060233	-250.649340	177.664871	356.060233	169.350660	358.200528	172.823001	212.878319	0	0	1	0	0
mm	3	61.000000	102	2	9	8.000000	55.000000	0.459040	2.481358	1301.088699	-420.000000	0.000000	39.000000	1348.950717	0.000000	0.000000	0.000000	0	6.718915	430.841700	224.042096	-351.582538	-254.097517	222.264456	-355.704084	-247.075669	44.659363	0.000000	-420.000000	0	8.333876	0.049005	1.620254	223.153276	-353.643311	-250.586593	178.493913	353.643311	169.413407	355.704084	172.924331	212.902483	0	0	1	0	0
mm	3	61.000000	102	2	9	8.000000	55.000000	0.459040	2.481358	1349.049522	-420.000000	0.000000	40.000000	1395.929047	1384.192591	0.000000	0.000000	0	15.686191	424.741798	229.775790	-342.086790	-254.329655	225.833653	-345.001739	-246.019281	44.659363	0.000000	-420.000000	0	9.648818	1.314941	6.099902	227.804722	-343.544264	-250.174468	183.145359	343.544264	169.825532	345.001739	173.980719	212.670345	0	0	1	0	0
mm	3	61.000000	102	2	9	8.000000	55.000000	0.459040	2.481358	1396.038545	-420.000000	0.000000	41.000000	1443.181123	1384.192591	0.000000	0.000000	0	28.571420	414.467136	233.570302	-329.797016	-257.542783	226.103453	-330.788796	-245.417803	44.659363	0.000000	-420.000000	0	14.274194	4.625376	10.274662	229.836877	-330.292906	-251.480293	185.177514	330.292906	168.519707	330.788796	174.582197	209.457217	0	0	1	0	0
mm	3	61.000000	102	2	9	8.000000	55.000000	0.459040	2.481358	1443.283778	-420.000000	0.000000	42.000000	1489.818981	1384.192591	0.000000	0.000000	0	44.953356	398.399092	231.519403	-314.077071	-261.855938	221.796881	-311.715740	-245.313054	44.659363	0.000000	-420.000000	0	19.333141	5.058947	16.068045	226.658142	-312.896406	-253.584496	181.998779	312.896406	166.415504	311.715740	174.686946	205.144062	0	0	1	0	0
mm	3	61.000000	102	2	9	8.000000	55.000000	0.459040	2.481358	1489.920353	-420.000000	0.000000	43.000000	1537.148049	1384.192591	0.000000	0.000000	0	66.737606	376.896904	226.375011	-294.313446	-268.784786	214.796267	-287.931531	-246.568216	44.659363	0.000000	-420.000000	0	25.852895	6.519754	21.502188	220.585639	-291.122488	-257.676501	175.926276	291.122488	162.323499	287.931531	173.431784	198.215214	0	0	1	0	0
mm	3	61.000000	102	2	9	8.000000	55.000000	0.459040	2.481358	1537.256264	-420.000000	0.000000	44.000000	1584.172573	1384.192591	0.000000	0.000000	0	94.652707	350.374426	220.105290	-268.232259	-277.617821	206.685887	-259.935144	-249.012601	44.659363	0.000000	-420.000000	0	32.667738	6.814844	26.522478	213.395589	-264.083702	-263.315211	168.736226	264.083702	156.684789	259.935144	170.987399	189.382179	0	0	1	0	0
mm	3	61.000000	102	2	9	8.000000	55.000000	0.459040	2.481358	1584.274373	-420.000000	0.000000	45.000000	1631.153897	1384.192591	0.000000	0.000000	0	125.759531	320.646326	210.796873	-239.376567	-286.955394	196.539840	-229.849908	-253.132387	44.659363	0.000000	-420.000000	0	37.921182	5.253444	29.728100	203.668357	-234.613237	-270.043890	159.008994	234.613237	149.956110	229.849908	166.867613	180.044606	0	0	1	0	0
