subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	80	3	27	8.000000	55.000000	0.260222	3.230512	884.275784	-420.000000	0.000000	30.000000	931.539409	0.000000	0.000000	0.000000	0	4.305376	439.969401	232.105107	-356.699021	-250.307220	228.575467	-360.701948	-238.057404	45.962479	0.000000	-420.000000	0	13.361878	0.092638	0.039400	230.340287	-358.700485	-244.182312	184.377809	358.700485	175.817688	360.701948	181.942596	216.692780	0	0	1	0	0
mm	4	61.000000	80	3	27	8.000000	55.000000	0.260222	3.230512	931.741298	-420.000000	0.000000	31.000000	978.549819	0.000000	0.000000	0.000000	0	4.319030	439.919455	231.849593	-356.665771	-250.262712	228.613970	-360.695864	-238.044116	45.962479	0.000000	-420.000000	0	13.266688	0.095191	0.049946	230.231782	-358.680818	-244.153414	184.269303	358.680818	175.846586	360.695864	181.955884	216.737288	0	0	1	0	0
mm	4	61.000000	80	3	27	8.000000	55.000000	0.260222	3.230512	978.658035	-420.000000	0.000000	32.000000	1025.733031	0.000000	0.000000	0.000000	0	4.327759	439.911978	231.877296	-356.677414	-250.281609	228.577403	-360.677301	-238.039225	45.962479	0.000000	-420.000000	0	13.295276	0.028588	0.007477	230.227350	-358.677358	-244.160417	184.264871	358.677358	175.839583	360.677301	181.960775	216.718391	0	0	1	0	0
mm	4	61.000000	80	3	27	8.000000	55.000000	0.260222	3.230512	1025.835258	-420.000000	0.000000	33.000000	1072.933353	0.000000	0.000000	0.000000	0	4.333442	439.907014	231.951212	-356.672489	-250.294401	228.508885	-360.673089	-238.038292	45.962479	0.000000	-420.000000	0	13.344160	0.048884	0.004965	230.230048	-358.672789	-244.166346	184.267570	358.672789	175.833654	360.673089	181.961708	216.705599	0	0	1	0	0
mm	4	61.000000	80	3	27	8.000000	55.000000	0.260222	3.230512	1073.031730	-420.000000	0.000000	34.000000	1119.673437	0.000000	0.000000	0.000000	0	4.376659	439.858638	231.888423	-356.651317	-250.274209	228.380765	-360.683720	-238.079011	45.962479	0.000000	-420.000000	0	13.314909	0.029251	0.048376	230.134594	-358.667518	-244.176610	184.172115	358.667518	175.823390	360.683720	181.920989	216.725791	0	0	1	0	0
mm	4	61.000000	80	3	27	8.000000	55.000000	0.260222	3.230512	1119.771815	-420.000000	0.000000	35.000000	1166.782225	0.000000	0.000000	0.000000	0	4.361291	439.893429	232.000284	-356.685207	-250.304742	228.381618	-360.686998	-238.068304	45.962479	0.000000	-420.000000	0	13.373088	0.058179	0.034791	230.190951	-358.686102	-244.186523	184.228472	358.686102	175.813477	360.686998	181.931696	216.695258	0	0	1	0	0
mm	4	61.000000	80	3	27	8.000000	55.000000	0.260222	3.230512	1166.885307	-420.000000	0.000000	36.000000	1213.705378	0.000000	0.000000	0.000000	0	4.368088	439.891569	232.019593	-356.690979	-250.306387	228.340030	-360.693042	-238.076730	45.962479	0.000000	-420.000000	0	13.383580	0.010492	0.001860	230.179812	-358.692010	-244.191558	184.217333	358.692010	175.808442	360.693042	181.923270	216.693613	0	0	1	0	0
mm	4	61.000000	80	3	27	8.000000	55.000000	0.260222	3.230512	1213.803328	-420.000000	0.000000	37.000000	1261.368930	0.000000	0.000000	0.000000	0	4.366305	439.906834	231.991421	-356.691478	-250.316251	228.470546	-360.694276	-238.101264	45.962479	0.000000	-420.000000	0	13.327598	0.055982	0.015266	230.230984	-358.692877	-244.208758	184.268505	358.692877	175.791242	360.694276	181.898736	216.683749	0	0	1	0	0
mm	4	61.000000	80	3	27	8.000000	55.000000	0.260222	3.230512	1261.470729	-420.000000	0.000000	38.000000	1308.098749	0.000000	0.000000	0.000000	0	4.366131	439.925883	232.277282	-356.662178	-250.356132	228.453004	-360.669867	-238.137828	45.962479	0.000000	-420.000000	0	13.415424	0.087827	0.019048	230.365143	-358.666023	-244.246980	184.402664	358.666023	175.753020	360.669867	181.862172	216.643868	0	0	1	0	0
mm	4	61.000000	80	3	27	8.000000	55.000000	0.260222	3.230512	1308.304487	-420.000000	0.000000	39.000000	1355.492831	0.000000	0.000000	0.000000	0	4.323935	439.935929	232.014021	-356.687248	-250.296711	228.605669	-360.665896	-238.074013	45.962479	0.000000	-420.000000	0	13.298152	0.117273	0.010047	230.309845	-358.676572	-244.185362	184.347367	358.676572	175.814638	360.665896	181.925987	216.703289	0	0	1	0	0
