subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	81	3	4	8.000000	45.000000	0.234678	3.218091	877.474797	-420.000000	0.000000	30.000000	924.675748	0.000000	0.000000	0.000000	0	7.127705	440.614471	222.296270	-355.435970	-241.769480	223.751035	-363.338805	-231.357075	46.012955	0.000000	-420.000000	0	13.152541	0.076854	0.040028	223.023653	-359.387387	-236.563278	177.010698	359.387387	183.436722	363.338805	188.642925	215.230520	0	0	1	0	0
mm	6	61.000000	81	3	4	8.000000	45.000000	0.234678	3.218091	924.905439	-420.000000	0.000000	31.000000	972.118795	0.000000	0.000000	0.000000	0	7.164300	440.673153	222.342438	-355.417437	-241.716252	223.870828	-363.370616	-231.314592	46.012955	0.000000	-420.000000	0	13.182700	0.030159	0.058681	223.106633	-359.394027	-236.515422	177.093678	359.394027	183.484578	363.370616	188.685408	215.283748	0	0	1	0	0
mm	6	61.000000	81	3	4	8.000000	45.000000	0.234678	3.218091	972.222733	-420.000000	0.000000	32.000000	1018.068633	0.000000	0.000000	0.000000	0	7.175244	440.708195	222.480476	-355.465078	-241.668307	223.792517	-363.367244	-231.338577	46.012955	0.000000	-420.000000	0	13.071687	0.111013	0.035042	223.136497	-359.416161	-236.503442	177.123542	359.416161	183.496558	363.367244	188.661423	215.331693	0	0	1	0	0
mm	6	61.000000	81	3	4	8.000000	45.000000	0.234678	3.218091	1018.170433	-420.000000	0.000000	33.000000	1065.795265	0.000000	0.000000	0.000000	0	7.219901	440.712046	222.569676	-355.429327	-241.543954	223.713117	-363.357415	-231.364628	46.012955	0.000000	-420.000000	0	12.953020	0.118667	0.003851	223.141396	-359.393371	-236.454291	177.128442	359.393371	183.545709	363.357415	188.635372	215.456046	0	0	1	0	0
mm	6	61.000000	81	3	4	8.000000	45.000000	0.234678	3.218091	1065.892360	-420.000000	0.000000	34.000000	1112.902971	0.000000	0.000000	0.000000	0	7.247819	440.754781	222.318753	-355.384417	-241.587230	224.031715	-363.443365	-231.261799	46.012955	0.000000	-420.000000	0	13.209671	0.256651	0.042735	223.175234	-359.413891	-236.424515	177.162279	359.413891	183.575485	363.443365	188.738201	215.412770	0	0	1	0	0
mm	6	61.000000	81	3	4	8.000000	45.000000	0.234678	3.218091	1113.000921	-420.000000	0.000000	35.000000	1160.083390	0.000000	0.000000	0.000000	0	7.288532	440.748096	222.276595	-355.324546	-241.509140	224.093286	-363.428743	-231.244899	46.012955	0.000000	-420.000000	0	13.203523	0.006148	0.006685	223.184941	-359.376645	-236.377020	177.171986	359.376645	183.622980	363.428743	188.755101	215.490860	0	0	1	0	0
mm	6	61.000000	81	3	4	8.000000	45.000000	0.234678	3.218091	1160.180485	-420.000000	0.000000	36.000000	1207.176125	0.000000	0.000000	0.000000	0	7.119590	440.588683	222.813979	-355.358306	-241.482057	223.694343	-363.083318	-231.560996	46.012955	0.000000	-420.000000	0	12.604693	0.598830	0.159413	223.254161	-359.220812	-236.521527	177.241206	359.220812	183.478473	363.083318	188.439004	215.517943	0	0	1	0	0
mm	6	61.000000	81	3	4	8.000000	45.000000	0.234678	3.218091	1207.280492	-420.000000	0.000000	37.000000	1254.432254	0.000000	0.000000	0.000000	0	7.038398	440.567597	222.814383	-355.212472	-241.600349	223.892829	-363.148010	-231.577323	46.012955	0.000000	-420.000000	0	12.829530	0.224837	0.021086	223.353606	-359.180241	-236.588836	177.340651	359.180241	183.411164	363.148010	188.422677	215.399651	0	0	1	0	0
mm	6	61.000000	81	3	4	8.000000	45.000000	0.234678	3.218091	1254.529776	-420.000000	0.000000	38.000000	1301.252524	0.000000	0.000000	0.000000	0	7.249403	440.595598	222.670409	-355.147372	-241.471072	224.095752	-363.022702	-231.256519	46.012955	0.000000	-420.000000	0	12.976499	0.146969	0.028001	223.383080	-359.085037	-236.363796	177.370126	359.085037	183.636204	363.022702	188.743481	215.528928	0	0	1	0	0
mm	6	61.000000	81	3	4	8.000000	45.000000	0.234678	3.218091	1301.397525	-420.000000	0.000000	39.000000	1348.239610	0.000000	0.000000	0.000000	0	7.053461	439.755158	222.639484	-354.242742	-241.540762	224.165517	-362.021914	-231.532632	46.012955	0.000000	-420.000000	0	12.767418	0.209080	0.840440	223.402500	-358.132328	-236.536697	177.389546	358.132328	183.463303	362.021914	188.467368	215.459238	0	0	1	0	0
