subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	36	3	6	8.000000	25.000000	0.257613	3.260579	885.103440	-420.000000	0.000000	30.000000	931.909395	0.000000	0.000000	0.000000	0	4.528724	431.811848	217.272632	-353.776694	-249.534953	216.248777	-358.529468	-244.068840	44.659363	0.000000	-420.000000	0	7.315431	0.006543	0.034760	216.760705	-356.153081	-246.801896	172.101342	356.153081	173.198104	358.529468	175.931160	187.465047	0	0	1	0	0
mm	3	61.000000	36	3	6	8.000000	25.000000	0.257613	3.260579	932.098879	-420.000000	0.000000	31.000000	979.212371	0.000000	0.000000	0.000000	0	4.794080	431.633143	217.017799	-353.735949	-249.548646	215.968655	-358.426313	-244.119021	44.659363	0.000000	-420.000000	0	7.251279	0.064152	0.178705	216.493227	-356.081131	-246.833833	171.833864	356.081131	173.166167	358.426313	175.880979	187.451354	0	0	1	0	0
mm	3	61.000000	36	3	6	8.000000	25.000000	0.257613	3.260579	979.313315	-420.000000	0.000000	32.000000	1026.473002	0.000000	0.000000	0.000000	0	4.623712	431.739096	217.152801	-353.730631	-249.517205	216.172834	-358.496416	-244.092162	44.659363	0.000000	-420.000000	0	7.287259	0.035980	0.105953	216.662817	-356.113523	-246.804684	172.003455	356.113523	173.195316	358.496416	175.907838	187.482795	0	0	1	0	0
mm	3	61.000000	36	3	6	8.000000	25.000000	0.257613	3.260579	1026.573091	-420.000000	0.000000	33.000000	1073.704548	0.000000	0.000000	0.000000	0	4.570868	431.775343	217.296997	-353.768405	-249.515269	216.141505	-358.493912	-244.098012	44.659363	0.000000	-420.000000	0	7.280952	0.006307	0.036247	216.719251	-356.131158	-246.806640	172.059888	356.131158	173.193360	358.493912	175.901988	187.484731	0	0	1	0	0
mm	3	61.000000	36	3	6	8.000000	25.000000	0.257613	3.260579	1073.800787	-420.000000	0.000000	34.000000	1120.846270	0.000000	0.000000	0.000000	0	4.339974	431.939287	217.554381	-353.862330	-249.490192	216.317710	-358.522928	-243.989371	44.659363	0.000000	-420.000000	0	7.315023	0.034071	0.163944	216.936045	-356.192629	-246.739781	172.276683	356.192629	173.260219	358.522928	176.010629	187.509808	0	0	1	0	0
mm	3	61.000000	36	3	6	8.000000	25.000000	0.257613	3.260579	1120.942509	-420.000000	0.000000	35.000000	1167.391311	0.000000	0.000000	0.000000	0	4.395873	431.871912	217.465009	-353.819945	-249.501981	216.298817	-358.455351	-243.979813	44.659363	0.000000	-420.000000	0	7.303515	0.011508	0.067375	216.881913	-356.137648	-246.740897	172.222550	356.137648	173.259103	358.455351	176.020187	187.498019	0	0	1	0	0
mm	3	61.000000	36	3	6	8.000000	25.000000	0.257613	3.260579	1167.490972	-420.000000	0.000000	36.000000	1214.883771	0.000000	0.000000	0.000000	0	4.653408	431.703358	217.131404	-353.738627	-249.551810	216.125969	-358.420545	-244.028389	44.659363	0.000000	-420.000000	0	7.310228	0.006712	0.168554	216.628686	-356.079586	-246.790099	171.969323	356.079586	173.209901	358.420545	175.971611	187.448190	0	0	1	0	0
mm	3	61.000000	36	3	6	8.000000	25.000000	0.257613	3.260579	1214.979155	-420.000000	0.000000	37.000000	1262.088370	0.000000	0.000000	0.000000	0	4.782824	431.520757	217.038135	-353.564093	-249.638858	216.086129	-358.346876	-244.209182	44.659363	0.000000	-420.000000	0	7.298131	0.012096	0.182601	216.562132	-355.955484	-246.924020	171.902769	355.955484	173.075980	358.346876	175.790818	187.361142	0	0	1	0	0
mm	3	61.000000	36	3	6	8.000000	25.000000	0.257613	3.260579	1262.188886	-420.000000	0.000000	38.000000	1309.301523	0.000000	0.000000	0.000000	0	4.960326	431.276266	216.764453	-353.413452	-249.992958	216.269751	-358.215042	-244.404053	44.659363	0.000000	-420.000000	0	7.384840	0.086709	0.244491	216.517102	-355.814247	-247.198506	171.857739	355.814247	172.801494	358.215042	175.595947	187.007042	0	0	1	0	0
mm	3	61.000000	36	3	6	8.000000	25.000000	0.257613	3.260579	1309.447378	-420.000000	0.000000	39.000000	1356.614765	0.000000	0.000000	0.000000	0	4.867611	430.199066	217.465668	-352.334029	-250.222350	217.274087	-355.849407	-244.168797	44.659363	0.000000	-420.000000	0	7.002863	0.381977	1.077200	217.369877	-354.091718	-247.195574	172.710514	354.091718	172.804426	355.849407	175.831203	186.777650	0	0	1	0	0
