subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	16	2	43	8.000000	45.000000	0.522088	2.488453	1047.021304	-420.000000	0.000000	30.000000	1094.297963	0.000000	0.000000	0.000000	0	11.572453	429.340083	213.083949	-357.489996	-261.903689	219.553154	-359.701197	-251.552322	45.777176	0.000000	-420.000000	0	12.405274	0.070947	0.032199	216.318552	-358.595597	-256.728006	170.541376	358.595597	163.271994	359.701197	168.447678	195.096311	0	0	1	0	0
mm	1	61.000000	16	2	43	8.000000	45.000000	0.522088	2.488453	1094.502419	-420.000000	0.000000	31.000000	1141.227305	0.000000	0.000000	0.000000	0	11.592780	429.338513	213.092283	-357.511770	-261.925437	219.538108	-359.696926	-251.570260	45.777176	0.000000	-420.000000	0	12.391660	0.013614	0.001570	216.315196	-358.604348	-256.747849	170.538020	358.604348	163.252151	359.696926	168.429740	195.074563	0	0	1	0	0
mm	1	61.000000	16	2	43	8.000000	45.000000	0.522088	2.488453	1141.330816	-420.000000	0.000000	32.000000	1188.134833	0.000000	0.000000	0.000000	0	11.536993	429.369709	213.170263	-357.477365	-261.903373	219.633592	-359.695699	-251.531224	45.777176	0.000000	-420.000000	0	12.420833	0.029173	0.031196	216.401927	-358.586532	-256.717299	170.624751	358.586532	163.282701	359.695699	168.468776	195.096627	0	0	1	0	0
mm	1	61.000000	16	2	43	8.000000	45.000000	0.522088	2.488453	1188.240055	-420.000000	0.000000	33.000000	1235.014986	0.000000	0.000000	0.000000	0	11.585830	429.359393	213.205911	-357.512814	-261.945659	219.590036	-359.684241	-251.587637	45.777176	0.000000	-420.000000	0	12.359643	0.061190	0.010317	216.397974	-358.598527	-256.766648	170.620798	358.598527	163.233352	359.684241	168.412363	195.054341	0	0	1	0	0
mm	1	61.000000	16	2	43	8.000000	45.000000	0.522088	2.488453	1235.123201	-420.000000	0.000000	34.000000	1281.768958	0.000000	0.000000	0.000000	0	11.551152	429.364761	213.231590	-357.474537	-261.916865	219.645475	-359.676052	-251.570917	45.777176	0.000000	-420.000000	0	12.370256	0.010613	0.005368	216.438533	-358.575294	-256.743891	170.661357	358.575294	163.256109	359.676052	168.429083	195.083135	0	0	1	0	0
mm	1	61.000000	16	2	43	8.000000	45.000000	0.522088	2.488453	1281.868191	-420.000000	0.000000	35.000000	1329.725281	0.000000	0.000000	0.000000	0	11.634324	429.287683	213.077475	-357.466745	-261.934863	219.546284	-359.663864	-251.649745	45.777176	0.000000	-420.000000	0	12.347327	0.022928	0.077078	216.311880	-358.565304	-256.792304	170.534704	358.565304	163.207696	359.663864	168.350255	195.065137	0	0	1	0	0
mm	1	61.000000	16	2	43	8.000000	45.000000	0.522088	2.488453	1329.823659	-420.000000	0.000000	36.000000	1376.273087	0.000000	0.000000	0.000000	0	11.631115	429.297643	213.348289	-357.457892	-261.921833	219.370491	-359.662039	-251.686221	45.777176	0.000000	-420.000000	0	12.078615	0.268712	0.009960	216.359390	-358.559966	-256.804027	170.582214	358.559966	163.195973	359.662039	168.313779	195.078167	0	0	1	0	0
mm	1	61.000000	16	2	43	8.000000	45.000000	0.522088	2.488453	1376.375315	-420.000000	0.000000	37.000000	1422.882487	0.000000	0.000000	0.000000	0	11.613845	429.304459	213.187837	-357.457078	-261.941552	219.547649	-359.657228	-251.635743	45.777176	0.000000	-420.000000	0	12.308435	0.229821	0.006816	216.367743	-358.557153	-256.788648	170.590567	358.557153	163.211352	359.657228	168.364257	195.058448	0	0	1	0	0
mm	1	61.000000	16	2	43	8.000000	45.000000	0.522088	2.488453	1422.980865	-420.000000	0.000000	38.000000	1470.846509	0.000000	0.000000	0.000000	0	11.569508	429.375088	213.371574	-357.484986	-261.962448	219.646164	-359.660223	-251.606286	45.777176	0.000000	-420.000000	0	12.302529	0.005906	0.070629	216.508869	-358.572604	-256.784367	170.731693	358.572604	163.215633	359.660223	168.393714	195.037552	0	0	1	0	0
mm	1	61.000000	16	2	43	8.000000	45.000000	0.522088	2.488453	1470.996215	-420.000000	0.000000	39.000000	1517.396454	0.000000	0.000000	0.000000	0	11.631877	429.305634	213.308556	-357.463861	-261.952607	219.451565	-359.661953	-251.669547	45.777176	0.000000	-420.000000	0	12.178239	0.124291	0.069454	216.380061	-358.562907	-256.811077	170.602885	358.562907	163.188923	359.661953	168.330453	195.047393	0	0	1	0	0
mm	1	61.000000	16	2	43	8.000000	45.000000	0.522088	2.488453	1517.506381	-420.000000	0.000000	40.000000	1564.412625	0.000000	0.000000	0.000000	0	11.634005	429.317501	213.420012	-357.471634	-261.950705	219.421603	-359.657131	-251.700701	45.777176	0.000000	-420.000000	0	12.077172	0.101067	0.011867	216.420808	-358.564382	-256.825703	170.643632	358.564382	163.174297	359.657131	168.299299	195.049295	0	0	1	0	0
mm	1	61.000000	16	2	43	8.000000	45.000000	0.522088	2.488453	1564.518702	-420.000000	0.000000	41.000000	1612.087074	0.000000	0.000000	0.000000	0	11.581580	429.332501	213.268580	-357.446283	-261.923523	219.594788	-359.661569	-251.625763	45.777176	0.000000	-420.000000	0	12.287077	0.209905	0.015000	216.431684	-358.553926	-256.774643	170.654508	358.553926	163.225357	359.661569	168.374237	195.076477	0	0	1	0	0
mm	1	61.000000	16	2	43	8.000000	45.000000	0.522088	2.488453	1612.186308	-420.000000	0.000000	42.000000	1658.687919	0.000000	0.000000	0.000000	0	11.544640	429.421504	213.597620	-357.497226	-261.960423	219.613708	-359.668677	-251.612110	45.777176	0.000000	-420.000000	0	12.165364	0.121713	0.089004	216.605664	-358.582951	-256.786267	170.828488	358.582951	163.213733	359.668677	168.387890	195.039577	0	0	1	0	0
mm	1	61.000000	16	2	43	8.000000	45.000000	0.522088	2.488453	1658.786297	-420.000000	0.000000	43.000000	1706.107012	0.000000	0.000000	0.000000	0	11.591957	429.377111	213.551150	-357.492452	-261.958856	219.455994	-359.681915	-251.652218	45.777176	0.000000	-420.000000	0	12.078399	0.086965	0.044394	216.503572	-358.587183	-256.805537	170.726396	358.587183	163.194463	359.681915	168.347782	195.041144	0	0	1	0	0
mm	1	61.000000	16	2	43	8.000000	45.000000	0.522088	2.488453	1706.211806	-420.000000	0.000000	44.000000	1753.171517	0.000000	0.000000	0.000000	0	11.626030	429.338749	213.268576	-357.489252	-262.014416	219.562029	-359.685519	-251.614764	45.777176	0.000000	-420.000000	0	12.352486	0.274087	0.038362	216.415302	-358.587385	-256.814590	170.638126	358.587385	163.185410	359.685519	168.385236	194.985584	0	0	1	0	0
