subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	36	2	50	8.000000	25.000000	0.535134	2.471885	882.276075	-420.000000	0.000000	30.000000	929.336731	0.000000	0.000000	0.000000	0	2.096830	435.299673	222.237614	-353.027560	-248.667056	223.715013	-360.593940	-240.016201	46.012955	0.000000	-420.000000	0	11.587498	0.026978	0.142566	222.976314	-356.810750	-244.341629	176.963359	356.810750	175.658371	360.593940	179.983799	188.332944	0	0	1	0	0
mm	6	61.000000	36	2	50	8.000000	25.000000	0.535134	2.471885	929.638281	-420.000000	0.000000	31.000000	976.435454	0.000000	0.000000	0.000000	0	2.026996	435.363610	222.211197	-353.046529	-248.680307	223.912537	-360.622761	-239.955540	46.012955	0.000000	-420.000000	0	11.679700	0.092202	0.063938	223.061867	-356.834645	-244.317923	177.048912	356.834645	175.682077	360.622761	180.044460	188.319693	0	0	1	0	0
mm	6	61.000000	36	2	50	8.000000	25.000000	0.535134	2.471885	976.540248	-420.000000	0.000000	32.000000	1023.266845	0.000000	0.000000	0.000000	0	2.001447	435.386873	222.308956	-353.066922	-248.663083	223.891274	-360.617042	-239.964372	46.012955	0.000000	-420.000000	0	11.626504	0.053196	0.023262	223.100115	-356.841982	-244.313727	177.087160	356.841982	175.686273	360.617042	180.035628	188.336917	0	0	1	0	0
mm	6	61.000000	36	2	50	8.000000	25.000000	0.535134	2.471885	1023.370356	-420.000000	0.000000	33.000000	1070.550776	0.000000	0.000000	0.000000	0	2.006057	435.380672	222.352251	-353.040069	-248.657559	223.890493	-360.614296	-239.983364	46.012955	0.000000	-420.000000	0	11.617950	0.008554	0.006200	223.121372	-356.827182	-244.320461	177.108417	356.827182	175.679539	360.614296	180.016636	188.342441	0	0	1	0	0
mm	6	61.000000	36	2	50	8.000000	25.000000	0.535134	2.471885	1070.649154	-420.000000	0.000000	34.000000	1117.459587	0.000000	0.000000	0.000000	0	2.103070	435.292047	222.207578	-353.025985	-248.676508	223.760848	-360.588801	-240.046822	46.012955	0.000000	-420.000000	0	11.579305	0.038645	0.088625	222.984213	-356.807393	-244.361665	176.971258	356.807393	175.638335	360.588801	179.953178	188.323492	0	0	1	0	0
mm	6	61.000000	36	2	50	8.000000	25.000000	0.535134	2.471885	1117.565664	-420.000000	0.000000	35.000000	1164.351716	0.000000	0.000000	0.000000	0	2.123042	435.275744	222.194831	-353.035813	-248.681163	223.699352	-360.584545	-240.059497	46.012955	0.000000	-420.000000	0	11.557684	0.021621	0.016303	222.947091	-356.810179	-244.370330	176.934137	356.810179	175.629670	360.584545	179.940503	188.318837	0	0	1	0	0
mm	6	61.000000	36	2	50	8.000000	25.000000	0.535134	2.471885	1164.450094	-420.000000	0.000000	36.000000	1211.642918	0.000000	0.000000	0.000000	0	1.996383	435.390445	222.232919	-353.058565	-248.676114	224.012480	-360.620053	-239.968310	46.012955	0.000000	-420.000000	0	11.669139	0.111455	0.114700	223.122700	-356.839309	-244.322212	177.109745	356.839309	175.677788	360.620053	180.031690	188.323886	0	0	1	0	0
mm	6	61.000000	36	2	50	8.000000	25.000000	0.535134	2.471885	1211.741724	-420.000000	0.000000	37.000000	1258.420843	0.000000	0.000000	0.000000	0	2.034004	435.357006	222.290003	-353.072840	-248.667826	223.815808	-360.610065	-240.010348	46.012955	0.000000	-420.000000	0	11.579713	0.089426	0.033438	223.052906	-356.841453	-244.339087	177.039951	356.841453	175.660913	360.610065	179.989652	188.332174	0	0	1	0	0
mm	6	61.000000	36	2	50	8.000000	25.000000	0.535134	2.471885	1258.519222	-420.000000	0.000000	38.000000	1305.593564	0.000000	0.000000	0.000000	0	2.071057	435.321481	222.226360	-353.042800	-248.675031	223.816333	-360.597677	-240.029434	46.012955	0.000000	-420.000000	0	11.590968	0.011255	0.035526	223.021347	-356.820239	-244.352233	177.008392	356.820239	175.647767	360.597677	179.970566	188.324969	0	0	1	0	0
mm	6	61.000000	36	2	50	8.000000	25.000000	0.535134	2.471885	1305.744553	-420.000000	0.000000	39.000000	1352.529750	0.000000	0.000000	0.000000	0	2.107757	435.287661	222.270051	-353.050013	-248.668822	223.689988	-360.569931	-240.078279	46.012955	0.000000	-420.000000	0	11.504904	0.086064	0.033820	222.980020	-356.809972	-244.373551	176.967065	356.809972	175.626449	360.569931	179.921721	188.331178	0	0	1	0	0
mm	6	61.000000	36	2	50	8.000000	25.000000	0.535134	2.471885	1352.632833	-420.000000	0.000000	40.000000	1400.069036	0.000000	0.000000	0.000000	0	2.005712	435.379187	222.529425	-353.057612	-248.621659	223.780474	-360.582443	-240.065274	46.012955	0.000000	-420.000000	0	11.462981	0.041923	0.091526	223.154950	-356.820027	-244.343466	177.141995	356.820027	175.656534	360.582443	179.934726	188.378341	0	0	1	0	0
mm	6	61.000000	36	2	50	8.000000	25.000000	0.535134	2.471885	1400.168269	-420.000000	0.000000	41.000000	1447.134396	0.000000	0.000000	0.000000	0	2.126010	435.269540	222.100320	-352.995252	-248.694654	223.840164	-360.587785	-240.047588	46.012955	0.000000	-420.000000	0	11.638099	0.175118	0.109647	222.970242	-356.791519	-244.371121	176.957287	356.791519	175.628879	360.587785	179.952412	188.305346	0	0	1	0	0
mm	6	61.000000	36	2	50	8.000000	25.000000	0.535134	2.471885	1447.232346	-420.000000	0.000000	42.000000	1494.206600	0.000000	0.000000	0.000000	0	2.124480	435.274603	222.183038	-353.038763	-248.686763	223.706472	-360.588283	-240.068433	46.012955	0.000000	-420.000000	0	11.558188	0.079911	0.005063	222.944755	-356.813523	-244.377598	176.931800	356.813523	175.622402	360.588283	179.931567	188.313237	0	0	1	0	0
mm	6	61.000000	36	2	50	8.000000	25.000000	0.535134	2.471885	1494.304123	-420.000000	0.000000	43.000000	1541.372477	0.000000	0.000000	0.000000	0	2.130997	435.267781	222.207767	-353.070500	-248.686100	223.686209	-360.564140	-240.122847	46.012955	0.000000	-420.000000	0	11.474744	0.083444	0.006823	222.946988	-356.817320	-244.404474	176.934033	356.817320	175.595526	360.564140	179.877153	188.313900	0	0	1	0	0
mm	6	61.000000	36	2	50	8.000000	25.000000	0.535134	2.471885	1541.470855	-420.000000	0.000000	44.000000	1588.643576	0.000000	0.000000	0.000000	0	2.165420	435.241414	222.141579	-353.058071	-248.688191	223.614432	-360.576091	-240.111506	46.012955	0.000000	-420.000000	0	11.499976	0.025232	0.026367	222.878005	-356.817081	-244.399849	176.865050	356.817081	175.600151	360.576091	179.888494	188.311809	0	0	1	0	0
mm	6	61.000000	36	2	50	8.000000	25.000000	0.535134	2.471885	1588.742382	-420.000000	0.000000	45.000000	1635.292326	0.000000	0.000000	0.000000	0	2.135387	435.267523	222.215151	-353.072750	-248.678708	223.615641	-360.577872	-240.100334	46.012955	0.000000	-420.000000	0	11.483759	0.016216	0.026109	222.915396	-356.825311	-244.389521	176.902441	356.825311	175.610479	360.577872	179.899666	188.321292	0	0	1	0	0
mm	6	61.000000	36	2	50	8.000000	25.000000	0.535134	2.471885	1635.393698	-420.000000	0.000000	46.000000	1682.538189	0.000000	0.000000	0.000000	0	2.058325	435.330618	222.317176	-353.041883	-248.672999	223.813267	-360.579879	-240.036594	46.012955	0.000000	-420.000000	0	11.560586	0.076827	0.063095	223.065221	-356.810881	-244.354796	177.052266	356.810881	175.645204	360.579879	179.963406	188.327001	0	0	1	0	0
mm	6	61.000000	36	2	50	8.000000	25.000000	0.535134	2.471885	1682.636139	-420.000000	0.000000	47.000000	1729.020980	0.000000	0.000000	0.000000	0	2.188916	435.214549	222.173012	-353.021077	-248.688883	223.597868	-360.535945	-240.102220	46.012955	0.000000	-420.000000	0	11.499315	0.061271	0.116069	222.885440	-356.778511	-244.395552	176.872485	356.778511	175.604448	360.535945	179.897780	188.311117	0	0	1	0	0
