subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	103	1	46	8.000000	55.000000	0.702481	1.786187	888.430266	-420.000000	0.000000	30.000000	935.703076	0.000000	0.000000	0.000000	0	13.503417	441.991712	229.406213	-356.049202	-243.248110	232.769076	-359.495705	-233.348118	45.777176	0.000000	-420.000000	0	11.008954	0.163389	0.021045	231.087644	-357.772453	-238.298114	185.310468	357.772453	181.701886	359.495705	186.651882	223.751890	0	0	1	0	0
mm	1	61.000000	103	1	46	8.000000	55.000000	0.702481	1.786187	935.900260	-420.000000	0.000000	31.000000	982.228640	0.000000	0.000000	0.000000	0	13.506140	441.980949	229.402749	-356.023675	-243.240597	232.777866	-359.491533	-233.354952	45.777176	0.000000	-420.000000	0	11.006518	0.002436	0.010763	231.090307	-357.757604	-238.297774	185.313132	357.757604	181.702226	359.491533	186.645048	223.759403	0	0	1	0	0
mm	1	61.000000	103	1	46	8.000000	55.000000	0.702481	1.786187	1010.396853	-420.000000	0.000000	32.000000	1053.042471	0.000000	0.000000	0.000000	0	13.473521	441.970150	229.492875	-356.037686	-243.261568	232.648708	-359.500811	-233.392570	45.777176	0.000000	-420.000000	0	10.924726	0.081792	0.010799	231.070792	-357.769249	-238.327069	185.293616	357.769249	181.672931	359.500811	186.607430	223.738432	0	0	1	0	0
mm	1	61.000000	103	1	46	8.000000	55.000000	0.702481	1.786187	1053.148976	-420.000000	0.000000	33.000000	1100.109970	0.000000	0.000000	0.000000	0	13.525751	441.987714	229.489313	-356.016473	-243.249132	232.758020	-359.496324	-233.376809	45.777176	0.000000	-420.000000	0	10.966155	0.041429	0.017564	231.123666	-357.756399	-238.312971	185.346491	357.756399	181.687029	359.496324	186.623191	223.750868	0	0	1	0	0
mm	1	61.000000	103	1	46	8.000000	55.000000	0.702481	1.786187	1100.211770	-420.000000	0.000000	34.000000	1146.692422	0.000000	0.000000	0.000000	0	13.469075	441.966831	229.396806	-356.034010	-243.273169	232.723317	-359.499115	-233.364652	45.777176	0.000000	-420.000000	0	11.011419	0.045264	0.020883	231.060062	-357.766563	-238.318911	185.282886	357.766563	181.681089	359.499115	186.635348	223.726831	0	0	1	0	0
mm	1	61.000000	103	1	46	8.000000	55.000000	0.702481	1.786187	1146.792083	-420.000000	0.000000	35.000000	1194.295867	0.000000	0.000000	0.000000	0	13.505281	441.995100	229.534108	-356.054351	-243.256673	232.677022	-359.504445	-233.386981	45.777176	0.000000	-420.000000	0	10.917503	0.093916	0.028269	231.105565	-357.779398	-238.321827	185.328389	357.779398	181.678173	359.504445	186.613019	223.743327	0	0	1	0	0
mm	1	61.000000	103	1	46	8.000000	55.000000	0.702481	1.786187	1194.394673	-420.000000	0.000000	36.000000	1241.485697	0.000000	0.000000	0.000000	0	13.445041	441.951731	229.420733	-356.031937	-243.265406	232.658227	-359.497908	-233.397444	45.777176	0.000000	-420.000000	0	10.948562	0.031059	0.043369	231.039480	-357.764922	-238.331425	185.262304	357.764922	181.668575	359.497908	186.602556	223.734594	0	0	1	0	0
mm	1	61.000000	103	1	46	8.000000	55.000000	0.702481	1.786187	1241.584931	-420.000000	0.000000	37.000000	1288.525394	0.000000	0.000000	0.000000	0	13.517371	441.973826	229.432950	-356.014980	-243.271856	232.773830	-359.469165	-233.323868	45.777176	0.000000	-420.000000	0	11.047866	0.099305	0.022096	231.103390	-357.742073	-238.297862	185.326214	357.742073	181.702138	359.469165	186.676132	223.728144	0	0	1	0	0
mm	1	61.000000	103	1	46	8.000000	55.000000	0.702481	1.786187	1288.628049	-420.000000	0.000000	38.000000	1335.478689	0.000000	0.000000	0.000000	0	13.517728	441.965559	229.513009	-356.020812	-243.287492	232.721720	-359.449754	-233.350228	45.777176	0.000000	-420.000000	0	10.991028	0.056838	0.008268	231.117365	-357.735283	-238.318860	185.340189	357.735283	181.681140	359.449754	186.649772	223.712508	0	0	1	0	0
mm	1	61.000000	103	1	46	8.000000	55.000000	0.702481	1.786187	1335.663896	-420.000000	0.000000	39.000000	1382.320346	0.000000	0.000000	0.000000	0	13.550052	441.986024	229.654082	-356.034533	-243.288542	232.672332	-359.450131	-233.370908	45.777176	0.000000	-420.000000	0	10.914926	0.076102	0.020465	231.163207	-357.742332	-238.329725	185.386031	357.742332	181.670275	359.450131	186.629092	223.711458	0	0	1	0	0
