subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	26	1	28	8.000000	55.000000	0.783813	1.791674	881.361239	-420.000000	0.000000	30.000000	928.549584	0.000000	0.000000	0.000000	0	5.413361	433.224837	216.597387	-354.003894	-246.167852	214.763552	-359.598692	-240.967427	44.659363	0.000000	-420.000000	0	7.855516	0.028339	0.030992	215.680469	-356.801293	-243.567640	171.021107	356.801293	176.432360	359.598692	179.032573	220.832148	0	0	1	0	0
mm	3	61.000000	26	1	28	8.000000	55.000000	0.783813	1.791674	928.735218	-420.000000	0.000000	31.000000	976.220835	0.000000	0.000000	0.000000	0	5.456643	433.182047	216.523653	-354.009871	-246.204909	214.726158	-359.580096	-241.007284	44.659363	0.000000	-420.000000	0	7.827752	0.027764	0.042790	215.624905	-356.794983	-243.606096	170.965542	356.794983	176.393904	359.580096	178.992716	220.795091	0	0	1	0	0
mm	3	61.000000	26	1	28	8.000000	55.000000	0.783813	1.791674	976.321351	-420.000000	0.000000	32.000000	1023.161525	0.000000	0.000000	0.000000	0	5.358377	433.240586	216.628657	-354.014302	-246.195638	214.832316	-359.604676	-240.992428	44.659363	0.000000	-420.000000	0	7.845541	0.017790	0.058539	215.730487	-356.809489	-243.594033	171.071124	356.809489	176.405967	359.604676	179.007572	220.804362	0	0	1	0	0
mm	3	61.000000	26	1	28	8.000000	55.000000	0.783813	1.791674	1023.260758	-420.000000	0.000000	33.000000	1070.366551	0.000000	0.000000	0.000000	0	5.269345	433.305319	216.609003	-354.016206	-246.199424	215.046299	-359.653335	-240.961446	44.659363	0.000000	-420.000000	0	7.852114	0.006572	0.064733	215.827651	-356.834771	-243.580435	171.168289	356.834771	176.419565	359.653335	179.038554	220.800576	0	0	1	0	0
mm	3	61.000000	26	1	28	8.000000	55.000000	0.783813	1.791674	1070.462790	-420.000000	0.000000	34.000000	1117.355574	0.000000	0.000000	0.000000	0	5.222791	433.334831	216.624733	-354.034407	-246.207814	215.126709	-359.663888	-240.959533	44.659363	0.000000	-420.000000	0	7.840892	0.011221	0.029511	215.875721	-356.849147	-243.583674	171.216358	356.849147	176.416326	359.663888	179.040467	220.792186	0	0	1	0	0
mm	3	61.000000	26	1	28	8.000000	55.000000	0.783813	1.791674	1117.451813	-420.000000	0.000000	35.000000	1164.108919	0.000000	0.000000	0.000000	0	5.235121	433.367819	216.534987	-354.037453	-246.253547	215.202040	-359.733980	-240.885698	44.659363	0.000000	-420.000000	0	7.939835	0.098943	0.032988	215.868514	-356.885717	-243.569623	171.209151	356.885717	176.430377	359.733980	179.114302	220.746453	0	0	1	0	0
mm	3	61.000000	26	1	28	8.000000	55.000000	0.783813	1.791674	1164.203447	-420.000000	0.000000	36.000000	1211.692057	0.000000	0.000000	0.000000	0	5.411627	433.374491	216.430608	-354.056237	-246.240488	215.059507	-359.646219	-240.487176	44.659363	0.000000	-420.000000	0	8.138084	0.198249	0.006672	215.745057	-356.851228	-243.363832	171.085694	356.851228	176.636168	359.646219	179.512824	220.759512	0	0	1	0	0
mm	3	61.000000	26	1	28	8.000000	55.000000	0.783813	1.791674	1211.792574	-420.000000	0.000000	37.000000	1258.917615	0.000000	0.000000	0.000000	0	6.580808	432.479451	215.683128	-353.807184	-246.452976	213.654365	-358.350786	-239.467704	44.659363	0.000000	-420.000000	0	8.576376	0.438292	0.895040	214.668747	-356.078985	-242.960340	170.009384	356.078985	177.039660	358.350786	180.532296	220.547024	0	0	1	0	0
mm	3	61.000000	26	1	28	8.000000	55.000000	0.783813	1.791674	1259.018986	-420.000000	0.000000	38.000000	1306.281328	1294.311761	0.000000	0.000000	0	10.000353	428.361019	214.853757	-353.016901	-247.418636	210.153007	-350.682177	-237.484476	44.659363	0.000000	-420.000000	0	11.235458	2.659082	4.118431	212.503382	-351.849539	-242.451556	167.844019	351.849539	177.548444	350.682177	182.515524	219.581364	0	0	1	0	0
mm	3	61.000000	26	1	28	8.000000	55.000000	0.783813	1.791674	1306.437022	-420.000000	0.000000	39.000000	1353.162564	1294.311761	0.000000	0.000000	0	17.088168	419.971951	215.504024	-347.537573	-252.252086	204.044222	-339.887055	-235.751317	44.659363	0.000000	-420.000000	0	21.497276	10.261818	8.389068	209.774123	-343.712314	-244.001702	165.114760	343.712314	175.998298	339.887055	184.248683	214.747914	0	0	1	0	0
