subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	24	3	50	8.000000	55.000000	0.238697	3.248821	923.675286	-420.000000	0.000000	30.000000	970.754333	0.000000	0.000000	0.000000	0	4.160645	435.166114	219.434237	-354.258072	-249.007698	222.111936	-360.474345	-240.053398	45.076157	0.000000	-420.000000	0	11.224599	0.018733	0.049026	220.773087	-357.366209	-244.530548	175.696930	357.366209	175.469452	360.474345	179.946602	217.992302	0	0	1	0	0
mm	5	61.000000	24	3	50	8.000000	55.000000	0.238697	3.248821	970.951517	-420.000000	0.000000	31.000000	1017.780770	0.000000	0.000000	0.000000	0	4.212459	435.130308	219.453540	-354.275329	-249.014867	222.009494	-360.444288	-240.114520	45.076157	0.000000	-420.000000	0	11.126775	0.097823	0.035806	220.731517	-357.359809	-244.564693	175.655360	357.359809	175.435307	360.444288	179.885480	217.985133	0	0	1	0	0
mm	5	61.000000	24	3	50	8.000000	55.000000	0.238697	3.248821	1017.886420	-420.000000	0.000000	32.000000	1065.102341	0.000000	0.000000	0.000000	0	4.206003	435.149678	219.463065	-354.310812	-249.022509	222.006583	-360.452508	-240.106436	45.076157	0.000000	-420.000000	0	11.121433	0.005342	0.019370	220.734824	-357.381660	-244.564472	175.658667	357.381660	175.435528	360.452508	179.893564	217.977491	0	0	1	0	0
mm	5	61.000000	24	3	50	8.000000	55.000000	0.238697	3.248821	1065.200719	-420.000000	0.000000	33.000000	1111.903364	0.000000	0.000000	0.000000	0	4.214608	435.131836	219.414212	-354.268884	-249.010771	222.039441	-360.454226	-240.108759	45.076157	0.000000	-420.000000	0	11.153300	0.031867	0.017842	220.726827	-357.361555	-244.559765	175.650670	357.361555	175.440235	360.454226	179.891241	217.989229	0	0	1	0	0
mm	5	61.000000	24	3	50	8.000000	55.000000	0.238697	3.248821	1112.001314	-420.000000	0.000000	34.000000	1159.367797	0.000000	0.000000	0.000000	0	4.178244	435.157323	219.359321	-354.254414	-249.009247	222.154271	-360.480153	-240.067212	45.076157	0.000000	-420.000000	0	11.248625	0.095325	0.025487	220.756796	-357.367283	-244.538229	175.680639	357.367283	175.461771	360.480153	179.932788	217.990753	0	0	1	0	0
mm	5	61.000000	24	3	50	8.000000	55.000000	0.238697	3.248821	1159.471735	-420.000000	0.000000	35.000000	1206.319381	0.000000	0.000000	0.000000	0	4.041433	435.258653	219.337201	-354.279152	-249.023842	222.425061	-360.535365	-239.961872	45.076157	0.000000	-420.000000	0	11.436537	0.187912	0.101330	220.881131	-357.407259	-244.492857	175.804975	357.407259	175.507143	360.535365	180.038128	217.976158	0	0	1	0	0
mm	5	61.000000	24	3	50	8.000000	55.000000	0.238697	3.248821	1206.416476	-420.000000	0.000000	36.000000	1253.178147	0.000000	0.000000	0.000000	0	4.080668	435.238039	219.373542	-354.292549	-249.026273	222.317225	-360.524521	-239.995272	45.076157	0.000000	-420.000000	0	11.360533	0.076004	0.020614	220.845384	-357.408535	-244.510773	175.769227	357.408535	175.489227	360.524521	180.004728	217.973727	0	0	1	0	0
mm	5	61.000000	24	3	50	8.000000	55.000000	0.238697	3.248821	1253.285507	-420.000000	0.000000	37.000000	1300.256339	0.000000	0.000000	0.000000	0	4.081849	435.243569	219.488313	-354.348848	-249.024605	222.213996	-360.498428	-240.042596	45.076157	0.000000	-420.000000	0	11.221550	0.138984	0.005530	220.851154	-357.423638	-244.533600	175.774998	357.423638	175.466400	360.498428	179.957404	217.975395	0	0	1	0	0
mm	5	61.000000	24	3	50	8.000000	55.000000	0.238697	3.248821	1300.353434	-420.000000	0.000000	38.000000	1347.658751	0.000000	0.000000	0.000000	0	4.100617	435.222781	219.463378	-354.318042	-248.995994	222.196316	-360.490426	-240.052596	45.076157	0.000000	-420.000000	0	11.204983	0.016567	0.020787	220.829847	-357.404234	-244.524295	175.753690	357.404234	175.475705	360.490426	179.947404	218.004006	0	0	1	0	0
mm	5	61.000000	24	3	50	8.000000	55.000000	0.238697	3.248821	1347.840965	-420.000000	0.000000	39.000000	1394.716412	0.000000	0.000000	0.000000	0	4.105576	435.218232	219.412497	-354.311574	-249.003785	222.237262	-360.490565	-240.044529	45.076157	0.000000	-420.000000	0	11.243998	0.039016	0.004549	220.824880	-357.401069	-244.524157	175.748723	357.401069	175.475843	360.490565	179.955471	217.996215	0	0	1	0	0
mm	5	61.000000	24	3	50	8.000000	55.000000	0.238697	3.248821	1394.818212	-420.000000	0.000000	40.000000	1441.556358	0.000000	0.000000	0.000000	0	3.997625	435.268625	219.659382	-354.335726	-248.973727	222.215728	-360.464494	-240.046463	45.076157	0.000000	-420.000000	0	11.126219	0.117779	0.050393	220.937555	-357.400110	-244.510095	175.861398	357.400110	175.489905	360.464494	179.953537	218.026273	0	0	1	0	0
mm	5	61.000000	24	3	50	8.000000	55.000000	0.238697	3.248821	1441.653881	-420.000000	0.000000	41.000000	1488.671763	0.000000	0.000000	0.000000	0	4.114684	435.200494	219.457608	-354.316749	-248.998954	222.176059	-360.447097	-240.043238	45.076157	0.000000	-420.000000	0	11.188208	0.061990	0.068131	220.816834	-357.381923	-244.521096	175.740677	357.381923	175.478904	360.447097	179.956762	218.001046	0	0	1	0	0
mm	5	61.000000	24	3	50	8.000000	55.000000	0.238697	3.248821	1488.768003	-420.000000	0.000000	42.000000	1535.903939	0.000000	0.000000	0.000000	0	4.178982	435.133985	219.436202	-354.236087	-249.031098	222.085435	-360.436279	-240.042488	45.076157	0.000000	-420.000000	0	11.236366	0.048157	0.066509	220.760819	-357.336183	-244.536793	175.684662	357.336183	175.463207	360.436279	179.957512	217.968902	0	0	1	0	0
mm	5	61.000000	24	3	50	8.000000	55.000000	0.238697	3.248821	1536.001033	-420.000000	0.000000	43.000000	1583.108739	0.000000	0.000000	0.000000	0	4.143413	435.101903	219.425050	-354.083943	-249.175985	222.274537	-360.522718	-240.101190	45.076157	0.000000	-420.000000	0	11.486048	0.249682	0.032082	220.849793	-357.303330	-244.638588	175.773637	357.303330	175.361412	360.522718	179.898810	217.824015	0	0	1	0	0
mm	5	61.000000	24	3	50	8.000000	55.000000	0.238697	3.248821	1583.210967	-420.000000	0.000000	44.000000	1630.061606	0.000000	0.000000	0.000000	0	4.018424	435.219905	219.648087	-354.226055	-249.333696	222.398439	-360.608835	-240.170931	45.076157	0.000000	-420.000000	0	11.500460	0.014412	0.118002	221.023263	-357.417445	-244.752314	175.947106	357.417445	175.247686	360.608835	179.829069	217.666304	0	0	1	0	0
mm	5	61.000000	24	3	50	8.000000	55.000000	0.238697	3.248821	1630.159556	-420.000000	0.000000	45.000000	1677.487543	0.000000	0.000000	0.000000	0	3.909908	435.228933	219.780279	-354.200175	-249.415470	222.571743	-360.546081	-240.170417	45.076157	0.000000	-420.000000	0	11.555683	0.055223	0.009028	221.176011	-357.373128	-244.792943	176.099854	357.373128	175.207057	360.546081	179.829583	217.584530	0	0	1	0	0
mm	5	61.000000	24	3	50	8.000000	55.000000	0.238697	3.248821	1677.585066	-420.000000	0.000000	46.000000	1724.262047	0.000000	0.000000	0.000000	0	3.788383	435.315544	219.875106	-354.213569	-249.366364	222.683407	-360.583880	-240.101230	45.076157	0.000000	-420.000000	0	11.589224	0.033541	0.086611	221.279256	-357.398725	-244.733797	176.203100	357.398725	175.266203	360.583880	179.898770	217.633636	0	0	1	0	0
mm	5	61.000000	24	3	50	8.000000	55.000000	0.238697	3.248821	1724.359997	-420.000000	0.000000	47.000000	1771.291050	0.000000	0.000000	0.000000	0	3.880099	435.263713	219.684000	-354.201026	-249.383011	222.678260	-360.576436	-240.104034	45.076157	0.000000	-420.000000	0	11.649501	0.060276	0.051831	221.181130	-357.388731	-244.743522	176.104973	357.388731	175.256478	360.576436	179.895966	217.616989	0	0	1	0	0
mm	5	61.000000	24	3	50	8.000000	55.000000	0.238697	3.248821	1771.389000	-420.000000	0.000000	48.000000	1818.502266	0.000000	0.000000	0.000000	0	3.947186	435.181162	219.689850	-354.159087	-249.420995	222.574410	-360.495535	-240.127120	45.076157	0.000000	-420.000000	0	11.612380	0.037121	0.082551	221.132130	-357.327311	-244.774057	176.055973	357.327311	175.225943	360.495535	179.872880	217.579005	0	0	1	0	0
mm	5	61.000000	24	3	50	8.000000	55.000000	0.238697	3.248821	1818.746501	-420.000000	0.000000	49.000000	1865.383702	0.000000	0.000000	0.000000	0	3.984231	435.085270	219.982312	-354.099867	-249.398095	222.232340	-360.334193	-240.126726	45.076157	0.000000	-420.000000	0	11.396830	0.215550	0.095893	221.107326	-357.217030	-244.762410	176.031169	357.217030	175.237590	360.334193	179.873274	217.601905	0	0	1	0	0
mm	5	61.000000	24	3	50	8.000000	55.000000	0.238697	3.248821	1865.490207	-420.000000	0.000000	50.000000	1913.011101	0.000000	0.000000	0.000000	0	4.142324	434.539946	220.253271	-353.841703	-249.781561	222.422413	-359.418171	-240.522164	45.076157	0.000000	-420.000000	0	11.024454	0.372376	0.545323	221.337842	-356.629937	-245.151863	176.261685	356.629937	174.848137	359.418171	179.477836	217.218439	0	0	1	0	0
mm	5	61.000000	24	3	50	8.000000	55.000000	0.238697	3.248821	1913.112473	-420.000000	0.000000	51.000000	1960.337377	0.000000	0.000000	0.000000	0	4.686650	433.283917	222.281675	-351.636194	-250.318036	224.588892	-356.693195	-240.452273	45.076157	0.000000	-420.000000	0	11.323860	0.299406	1.256029	223.435283	-354.164694	-245.385154	178.359127	354.164694	174.614846	356.693195	179.547727	216.681964	0	0	1	0	0
mm	5	61.000000	24	3	50	8.000000	55.000000	0.238697	3.248821	1960.433616	-420.000000	0.000000	52.000000	2007.232500	1995.649122	0.000000	0.000000	0	14.408644	425.663468	224.314332	-341.041226	-249.560688	225.554429	-346.421545	-240.072976	45.076157	0.000000	-420.000000	0	10.977356	0.346504	7.620449	224.934381	-343.731385	-244.816832	179.858224	343.731385	175.183168	346.421545	179.927024	217.439312	0	0	1	0	0
mm	5	61.000000	24	3	50	8.000000	55.000000	0.238697	3.248821	2007.356542	-420.000000	0.000000	53.000000	2054.778630	1995.649122	0.000000	0.000000	0	27.217839	415.633223	224.540028	-327.888043	-249.130329	225.838293	-333.793192	-239.559164	45.076157	0.000000	-420.000000	0	11.320930	0.343574	10.030245	225.189161	-330.840617	-244.344747	180.113004	330.840617	175.655253	333.793192	180.440836	217.869671	0	0	1	0	0
mm	5	61.000000	24	3	50	8.000000	55.000000	0.238697	3.248821	2054.882996	-420.000000	0.000000	54.000000	2101.626275	1995.649122	0.000000	0.000000	0	42.835655	400.809416	221.092818	-312.624266	-251.518667	221.680652	-318.294168	-241.792708	45.076157	0.000000	-420.000000	0	11.273314	0.047616	14.823807	221.386735	-315.459217	-246.655687	176.310578	315.459217	173.344313	318.294168	178.207292	215.481333	0	0	1	0	0
mm	5	61.000000	24	3	50	8.000000	55.000000	0.238697	3.248821	2101.728931	-420.000000	0.000000	55.000000	2148.468788	1995.649122	0.000000	0.000000	0	63.747689	378.704180	213.247666	-295.757634	-261.054221	211.319497	-297.097284	-246.745269	45.076157	0.000000	-420.000000	0	14.500296	3.226982	22.105236	212.283581	-296.427459	-253.899745	167.207425	296.427459	166.100255	297.097284	173.254731	205.945779	0	0	1	0	0
mm	5	61.000000	24	3	50	8.000000	55.000000	0.238697	3.248821	2148.579142	-420.000000	0.000000	56.000000	2195.565800	1995.649122	0.000000	0.000000	0	91.640372	350.017478	206.593074	-273.667238	-277.056359	198.370775	-270.643669	-255.261543	45.076157	0.000000	-420.000000	0	23.489618	8.989322	28.686702	202.481925	-272.155453	-266.158951	157.405768	272.155453	153.841049	270.643669	164.738457	189.943641	0	0	1	0	0
mm	5	61.000000	24	3	50	8.000000	55.000000	0.238697	3.248821	2195.665034	-420.000000	0.000000	57.000000	2242.410024	1995.649122	0.000000	0.000000	0	126.171775	315.270767	196.883377	-246.532068	-296.133610	183.477212	-238.397889	-264.215322	45.076157	0.000000	-420.000000	0	35.562160	12.072541	34.746711	190.180295	-242.464978	-280.174466	145.104138	242.464978	139.825534	238.397889	155.784678	170.866390	0	0	1	0	0
mm	5	61.000000	24	3	50	8.000000	55.000000	0.238697	3.248821	2242.507119	-420.000000	0.000000	58.000000	2289.942894	1995.649122	0.000000	0.000000	0	163.113076	278.001456	184.346258	-216.558504	-317.081374	168.627749	-206.908904	-276.465083	45.076157	0.000000	-420.000000	0	44.607952	9.045793	37.269311	176.487004	-211.733704	-296.773228	131.410847	211.733704	123.226772	206.908904	143.534917	149.918626	0	0	1	0	0
mm	5	61.000000	24	3	50	8.000000	55.000000	0.238697	3.248821	2290.097732	-420.000000	0.000000	59.000000	2336.885495	1995.649122	0.000000	0.000000	0	202.037664	238.848981	171.086866	-184.065936	-339.290691	153.577065	-176.308563	-292.551042	45.076157	0.000000	-420.000000	0	50.511036	5.903084	39.152475	162.331966	-180.187250	-315.920866	117.255809	180.187250	104.079134	176.308563	127.448958	127.709309	0	0	0	0	0
mm	5	61.000000	24	3	50	8.000000	55.000000	0.238697	3.248821	2336.988578	-420.000000	0.000000	60.000000	2383.165969	1995.649122	0.000000	0.000000	0	240.708777	200.048452	157.325648	-153.622654	-363.904772	139.369032	-146.979234	-311.607268	45.076157	0.000000	-420.000000	0	55.692046	5.181009	38.800529	148.347340	-150.300944	-337.756020	103.271183	150.300944	82.243980	146.979234	108.392732	103.095228	0	0	0	0	0
mm	5	61.000000	24	3	50	8.000000	55.000000	0.238697	3.248821	2383.269053	-420.000000	0.000000	61.000000	2430.632113	1995.649122	0.000000	0.000000	0	278.093806	163.458423	145.782224	-124.835177	-388.391405	126.537286	-118.418068	-331.119611	45.076157	0.000000	-420.000000	0	60.758582	5.066537	36.590029	136.159755	-121.626623	-359.755508	91.083598	121.626623	60.244492	118.418068	88.880389	78.608595	0	0	0	0	0
mm	5	61.000000	24	3	50	8.000000	55.000000	0.238697	3.248821	2430.730064	-420.000000	0.000000	62.000000	2477.630320	1995.649122	0.000000	0.000000	0	311.384844	131.379575	133.945890	-100.548314	-411.241898	114.042618	-93.702537	-348.778645	45.076157	0.000000	-420.000000	0	65.914057	5.155474	32.078848	123.994254	-97.125425	-380.010271	78.918097	97.125425	39.989729	93.702537	71.221355	55.758102	0	0	0	0	0
mm	5	61.000000	24	3	50	8.000000	55.000000	0.238697	3.248821	2477.728270	-420.000000	0.000000	63.000000	2524.474971	1995.649122	0.000000	0.000000	0	340.483134	104.629874	124.486666	-79.778501	-431.100331	102.865747	-71.952816	-364.815865	45.076157	0.000000	-420.000000	0	70.159361	4.245305	26.749701	113.676206	-75.865659	-397.958098	68.600050	75.865659	22.041902	71.952816	55.184135	35.899669	0	0	0	0	0
mm	5	61.000000	24	3	50	8.000000	55.000000	0.238697	3.248821	2524.573349	-420.000000	0.000000	64.000000	2571.631438	1995.649122	0.000000	0.000000	0	365.089344	83.206708	115.801332	-61.171103	-447.855835	92.722040	-54.895539	-377.644103	45.076157	0.000000	-420.000000	0	74.173606	4.014245	21.423166	104.261686	-58.033321	-412.749969	59.185529	58.033321	7.250031	54.895539	42.355897	19.144165	0	0	0	0	0
mm	5	61.000000	24	3	50	8.000000	55.000000	0.238697	3.248821	2571.730244	-420.000000	0.000000	65.000000	2618.724601	1995.649122	0.000000	0.000000	0	384.850005	66.864716	107.540999	-46.663177	-459.770782	83.896419	-40.373840	-387.261018	45.076157	0.000000	-420.000000	0	76.526387	2.352781	16.341991	95.718709	-43.518509	-423.515900	50.642553	43.518509	3.515900	40.373840	32.738982	7.229218	0	0	0	0	0
mm	5	61.000000	24	3	50	8.000000	55.000000	0.238697	3.248821	2618.827256	-420.000000	0.000000	66.000000	2665.724946	1995.649122	0.000000	0.000000	0	401.068757	54.273489	99.666455	-34.704482	-468.461132	76.574262	-27.578924	-393.720178	45.076157	0.000000	-420.000000	0	78.550831	2.024444	12.591227	88.120358	-31.141703	-431.090655	43.044202	31.141703	11.090655	27.578924	26.279822	1.461132	0	1	0	0	0
mm	5	61.000000	24	3	50	8.000000	55.000000	0.238697	3.248821	2665.826746	-420.000000	0.000000	67.000000	2712.644450	1995.649122	0.000000	0.000000	0	413.109739	45.298932	91.963546	-26.347762	-473.456449	69.375083	-18.905153	-399.598883	45.076157	0.000000	-420.000000	0	77.592339	0.958492	8.974557	80.669315	-22.626457	-436.527666	35.593158	22.626457	16.527666	18.905153	20.401117	6.456449	0	1	0	0	0
mm	5	61.000000	24	3	50	8.000000	55.000000	0.238697	3.248821	2712.744539	-420.000000	0.000000	68.000000	2759.948056	1995.649122	0.000000	0.000000	0	422.683116	39.429039	85.334098	-19.825143	-477.491730	63.447683	-12.314811	-404.319814	45.076157	0.000000	-420.000000	0	76.743400	0.848939	5.869893	74.390891	-16.069977	-440.905772	29.314734	16.069977	20.905772	12.314811	15.680186	10.491730	0	1	0	0	0
