subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	22	3	12	8.000000	55.000000	0.202588	3.236882	878.480056	-420.000000	0.000000	30.000000	925.705614	0.000000	0.000000	0.000000	0	13.058571	433.988547	225.250828	-356.299833	-256.574791	222.635113	-359.126367	-244.542685	45.962479	0.000000	-420.000000	0	12.633401	0.010402	0.022566	223.942970	-357.713100	-250.558738	177.980492	357.713100	169.441262	359.126367	175.457315	210.425209	0	0	1	0	0
mm	4	61.000000	22	3	12	8.000000	55.000000	0.202588	3.236882	925.894670	-420.000000	0.000000	31.000000	972.249371	0.000000	0.000000	0.000000	0	13.005823	434.020234	225.103849	-356.268888	-256.542663	222.884017	-359.156241	-244.517306	45.962479	0.000000	-420.000000	0	12.564779	0.068623	0.031688	223.993933	-357.712565	-250.529985	178.031454	357.712565	169.470015	359.156241	175.482694	210.457337	0	0	1	0	0
mm	4	61.000000	22	3	12	8.000000	55.000000	0.202588	3.236882	972.352454	-420.000000	0.000000	32.000000	1019.468085	0.000000	0.000000	0.000000	0	12.997084	434.066802	225.325551	-356.340934	-256.601681	222.794663	-359.176173	-244.552979	45.962479	0.000000	-420.000000	0	12.633891	0.069112	0.046568	224.060107	-357.758553	-250.577330	178.097628	357.758553	169.422670	359.176173	175.447021	210.398319	0	0	1	0	0
mm	4	61.000000	22	3	12	8.000000	55.000000	0.202588	3.236882	1019.566462	-420.000000	0.000000	33.000000	1066.410486	0.000000	0.000000	0.000000	0	13.112437	433.945533	225.063932	-356.295231	-256.543434	222.599702	-359.121556	-244.541065	45.962479	0.000000	-420.000000	0	12.574474	0.059417	0.121270	223.831817	-357.708393	-250.542250	177.869338	357.708393	169.457750	359.121556	175.458935	210.456566	0	0	1	0	0
mm	4	61.000000	22	3	12	8.000000	55.000000	0.202588	3.236882	1066.508008	-420.000000	0.000000	34.000000	1114.168565	0.000000	0.000000	0.000000	0	13.085481	434.001953	225.114038	-356.322870	-256.577477	222.698403	-359.186576	-244.569884	45.962479	0.000000	-420.000000	0	12.578489	0.004015	0.056420	223.906220	-357.754723	-250.573681	177.943742	357.754723	169.426319	359.186576	175.430116	210.422523	0	0	1	0	0
mm	4	61.000000	22	3	12	8.000000	55.000000	0.202588	3.236882	1114.265660	-420.000000	0.000000	35.000000	1160.671688	0.000000	0.000000	0.000000	0	13.020355	434.071881	225.130273	-356.345140	-256.590232	222.900393	-359.230831	-244.568587	45.962479	0.000000	-420.000000	0	12.562624	0.015864	0.069929	224.015333	-357.787985	-250.579410	178.052855	357.787985	169.420590	359.230831	175.431413	210.409768	0	0	1	0	0
mm	4	61.000000	22	3	12	8.000000	55.000000	0.202588	3.236882	1160.768355	-420.000000	0.000000	36.000000	1208.066626	0.000000	0.000000	0.000000	0	13.085755	434.035779	225.179599	-356.377950	-256.609606	222.687846	-359.213764	-244.595952	45.962479	0.000000	-420.000000	0	12.592798	0.030174	0.036102	223.933722	-357.795857	-250.602779	177.971244	357.795857	169.397221	359.213764	175.404048	210.390394	0	0	1	0	0
mm	4	61.000000	22	3	12	8.000000	55.000000	0.202588	3.236882	1208.163721	-420.000000	0.000000	37.000000	1255.261815	0.000000	0.000000	0.000000	0	13.073987	434.063905	225.246333	-356.388159	-256.633849	222.681565	-359.253585	-244.596767	45.962479	0.000000	-420.000000	0	12.636457	0.043659	0.028127	223.963949	-357.820872	-250.615308	178.001471	357.820872	169.384692	359.253585	175.403233	210.366151	0	0	1	0	0
mm	4	61.000000	22	3	12	8.000000	55.000000	0.202588	3.236882	1255.364042	-420.000000	0.000000	38.000000	1301.974953	0.000000	0.000000	0.000000	0	13.028701	434.076815	225.345727	-356.377312	-256.619754	222.725897	-359.216140	-244.593753	45.962479	0.000000	-420.000000	0	12.631198	0.005259	0.012909	224.035812	-357.796726	-250.606753	178.073333	357.796726	169.393247	359.216140	175.406247	210.380246	0	0	1	0	0
mm	4	61.000000	22	3	12	8.000000	55.000000	0.202588	3.236882	1302.186679	-420.000000	0.000000	39.000000	1349.308726	0.000000	0.000000	0.000000	0	13.166011	433.921780	225.130279	-356.328334	-256.584649	222.416490	-359.113836	-244.552437	45.962479	0.000000	-420.000000	0	12.645070	0.013873	0.155035	223.773384	-357.721085	-250.568543	177.810906	357.721085	169.431457	359.113836	175.447563	210.415351	0	0	1	0	0
