subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	59	2	7	8.000000	55.000000	0.526760	2.531216	879.400869	-420.000000	0.000000	30.000000	926.540227	0.000000	0.000000	0.000000	0	8.733998	435.162741	225.621397	-354.502324	-253.534432	231.018401	-356.993829	-242.281072	46.127213	0.000000	-420.000000	0	12.726876	0.064611	0.007141	228.319899	-355.748077	-247.907752	182.192686	355.748077	172.092248	356.993829	177.718928	213.465568	0	0	1	0	0
mm	2	61.000000	59	2	7	8.000000	55.000000	0.526760	2.531216	926.736127	-420.000000	0.000000	31.000000	973.061086	0.000000	0.000000	0.000000	0	8.676866	435.196133	225.631295	-354.503797	-253.532696	231.181097	-356.957710	-242.225081	46.127213	0.000000	-420.000000	0	12.832932	0.106056	0.033392	228.406196	-355.730754	-247.878888	182.278983	355.730754	172.121112	356.957710	177.774919	213.467304	0	0	1	0	0
mm	2	61.000000	59	2	7	8.000000	55.000000	0.526760	2.531216	973.165452	-420.000000	0.000000	32.000000	1020.560593	0.000000	0.000000	0.000000	0	8.651510	435.194392	225.584662	-354.478749	-253.523472	231.234297	-356.948704	-242.179685	46.127213	0.000000	-420.000000	0	12.911256	0.078324	0.001740	228.409480	-355.713726	-247.851578	182.282267	355.713726	172.148422	356.948704	177.820315	213.476528	0	0	1	0	0
mm	2	61.000000	59	2	7	8.000000	55.000000	0.526760	2.531216	1020.665814	-420.000000	0.000000	33.000000	1067.599861	0.000000	0.000000	0.000000	0	8.688803	435.183168	225.551204	-354.503871	-253.539345	231.241551	-356.944210	-242.235449	46.127213	0.000000	-420.000000	0	12.888497	0.022759	0.011225	228.396377	-355.724040	-247.887397	182.269165	355.724040	172.112603	356.944210	177.764551	213.460655	0	0	1	0	0
mm	2	61.000000	59	2	7	8.000000	55.000000	0.526760	2.531216	1067.702944	-420.000000	0.000000	34.000000	1115.183631	0.000000	0.000000	0.000000	0	8.681458	435.173551	225.549371	-354.490248	-253.533544	231.236697	-356.927688	-242.220497	46.127213	0.000000	-420.000000	0	12.894643	0.006146	0.009617	228.393034	-355.708968	-247.877020	182.265821	355.708968	172.122980	356.927688	177.779503	213.466456	0	0	1	0	0
mm	2	61.000000	59	2	7	8.000000	55.000000	0.526760	2.531216	1115.284576	-420.000000	0.000000	35.000000	1161.899963	0.000000	0.000000	0.000000	0	8.692052	435.174115	225.577376	-354.498823	-253.527386	231.246902	-356.919139	-242.264323	46.127213	0.000000	-420.000000	0	12.839705	0.054938	0.000564	228.412139	-355.708981	-247.895854	182.284927	355.708981	172.104146	356.919139	177.735677	213.472614	0	0	1	0	0
mm	2	61.000000	59	2	7	8.000000	55.000000	0.526760	2.531216	1161.998769	-420.000000	0.000000	36.000000	1208.899881	0.000000	0.000000	0.000000	0	8.756515	435.146847	225.509547	-354.516641	-253.532843	231.081534	-356.979682	-242.311820	46.127213	0.000000	-420.000000	0	12.768123	0.071582	0.027269	228.295540	-355.748161	-247.922331	182.168328	355.748161	172.077669	356.979682	177.688180	213.467157	0	0	1	0	0
mm	2	61.000000	59	2	7	8.000000	55.000000	0.526760	2.531216	1209.003391	-420.000000	0.000000	37.000000	1255.510135	0.000000	0.000000	0.000000	0	8.749075	435.151587	225.576171	-354.509593	-253.532436	231.085609	-356.967282	-242.322898	46.127213	0.000000	-420.000000	0	12.729803	0.038320	0.004741	228.330890	-355.738437	-247.927667	182.203678	355.738437	172.072333	356.967282	177.677102	213.467564	0	0	1	0	0
mm	2	61.000000	59	2	7	8.000000	55.000000	0.526760	2.531216	1255.612791	-420.000000	0.000000	38.000000	1302.838550	0.000000	0.000000	0.000000	0	8.713258	435.174475	225.588001	-354.524500	-253.544239	231.216768	-356.923879	-242.287857	46.127213	0.000000	-420.000000	0	12.811954	0.082152	0.022888	228.402385	-355.724189	-247.916048	182.275172	355.724189	172.083952	356.923879	177.712143	213.455761	0	0	1	0	0
mm	2	61.000000	59	2	7	8.000000	55.000000	0.526760	2.531216	1303.044716	-420.000000	0.000000	39.000000	1350.299134	0.000000	0.000000	0.000000	0	8.670879	435.204265	225.748209	-354.496829	-253.557726	231.267005	-356.909840	-242.260453	46.127213	0.000000	-420.000000	0	12.802660	0.009294	0.029790	228.507607	-355.703335	-247.909089	182.380394	355.703335	172.090911	356.909840	177.739547	213.442274	0	0	1	0	0
mm	2	61.000000	59	2	7	8.000000	55.000000	0.526760	2.531216	1350.401789	-420.000000	0.000000	40.000000	1397.468860	0.000000	0.000000	0.000000	0	8.759487	435.135615	225.640502	-354.481149	-253.586248	231.118462	-356.933877	-242.324936	46.127213	0.000000	-420.000000	0	12.760920	0.041740	0.068650	228.379482	-355.707513	-247.955592	182.252270	355.707513	172.044408	356.933877	177.675064	213.413752	0	0	1	0	0
mm	2	61.000000	59	2	7	8.000000	55.000000	0.526760	2.531216	1397.568521	-420.000000	0.000000	41.000000	1444.801552	0.000000	0.000000	0.000000	0	8.836858	435.051947	225.713610	-354.433354	-253.633401	230.906813	-356.899111	-242.383564	46.127213	0.000000	-420.000000	0	12.633612	0.127308	0.083668	228.310211	-355.666233	-248.008482	182.182999	355.666233	171.991518	356.899111	177.616436	213.366599	0	0	1	0	0
mm	2	61.000000	59	2	7	8.000000	55.000000	0.526760	2.531216	1444.958102	-420.000000	0.000000	42.000000	1491.529433	0.000000	0.000000	0.000000	0	8.933893	434.888540	225.488223	-354.353240	-253.581979	230.636953	-356.830403	-242.429543	46.127213	0.000000	-420.000000	0	12.530866	0.102746	0.163406	228.062588	-355.591821	-248.005761	181.935375	355.591821	171.994239	356.830403	177.570457	213.418021	0	0	1	0	0
mm	2	61.000000	59	2	7	8.000000	55.000000	0.526760	2.531216	1491.628239	-420.000000	0.000000	43.000000	1538.640133	0.000000	0.000000	0.000000	0	9.053964	434.728252	225.720207	-354.153908	-253.692583	230.695689	-356.654358	-242.661314	46.127213	0.000000	-420.000000	0	12.357045	0.173821	0.160289	228.207948	-355.404133	-248.176948	182.080735	355.404133	171.823052	356.654358	177.338686	213.307417	0	0	1	0	0
mm	2	61.000000	59	2	7	8.000000	55.000000	0.526760	2.531216	1538.736800	-420.000000	0.000000	44.000000	1586.129374	0.000000	0.000000	0.000000	0	9.584825	433.228551	225.424773	-353.193915	-253.706142	230.128419	-354.467143	-242.814973	46.127213	0.000000	-420.000000	0	11.931595	0.425450	1.499700	227.776596	-353.830529	-248.260557	181.649383	353.830529	171.739443	354.467143	177.185027	213.293858	0	0	1	0	0
mm	2	61.000000	59	2	7	8.000000	55.000000	0.526760	2.531216	1586.228608	-420.000000	0.000000	45.000000	1633.469765	1621.881682	0.000000	0.000000	0	15.492867	425.778297	228.283114	-342.523781	-253.854618	231.720979	-344.686431	-243.142553	46.127213	0.000000	-420.000000	0	11.456191	0.475404	7.450254	230.002047	-343.605106	-248.498586	183.874834	343.605106	171.501414	344.686431	176.857447	213.145382	0	0	1	0	0
mm	2	61.000000	59	2	7	8.000000	55.000000	0.526760	2.531216	1633.576270	-420.000000	0.000000	46.000000	1680.528282	1621.881682	0.000000	0.000000	0	30.595978	412.343426	229.527224	-326.910108	-256.949516	231.098710	-328.601686	-244.354272	46.127213	0.000000	-420.000000	0	12.805123	1.348932	13.434871	230.312967	-327.755897	-250.651894	184.185755	327.755897	169.348106	328.601686	175.645728	210.050484	0	0	1	0	0
mm	2	61.000000	59	2	7	8.000000	55.000000	0.526760	2.531216	1680.633931	-420.000000	0.000000	47.000000	1727.887065	1621.881682	0.000000	0.000000	0	48.813685	393.961014	225.271646	-311.022563	-264.885591	223.084199	-311.027083	-247.903256	46.127213	0.000000	-420.000000	0	17.122635	4.317512	18.382412	224.177923	-311.024823	-256.394423	178.050710	311.024823	163.605577	311.027083	172.096744	202.114409	0	0	1	0	0
mm	2	61.000000	59	2	7	8.000000	55.000000	0.526760	2.531216	1727.985443	-420.000000	0.000000	48.000000	1774.850626	1621.881682	0.000000	0.000000	0	72.492949	369.661368	216.370452	-292.076717	-276.507771	211.771260	-289.757500	-254.871453	46.127213	0.000000	-420.000000	0	22.240989	5.118353	24.299646	214.070856	-290.917108	-265.689612	167.943643	290.917108	154.310388	289.757500	165.128547	190.492229	0	0	1	0	0
mm	2	61.000000	59	2	7	8.000000	55.000000	0.526760	2.531216	1775.023001	-420.000000	0.000000	49.000000	1821.870647	1621.881682	0.000000	0.000000	0	102.411088	339.544976	205.939272	-267.968117	-292.170188	198.957767	-263.816894	-263.888866	46.127213	0.000000	-420.000000	0	29.424603	7.183614	30.116392	202.448520	-265.892505	-278.029527	156.321307	265.892505	141.970473	263.816894	156.111134	174.829812	0	0	1	0	0
mm	2	61.000000	59	2	7	8.000000	55.000000	0.526760	2.531216	1821.976296	-420.000000	0.000000	50.000000	1868.742672	1621.881682	0.000000	0.000000	0	137.300002	304.652451	193.642987	-239.235417	-309.534815	184.245191	-234.109487	-274.319866	46.127213	0.000000	-420.000000	0	36.806063	7.381461	34.892525	188.944089	-236.672452	-291.927340	142.816876	236.672452	128.072660	234.109487	145.680134	157.465185	0	0	1	0	0
mm	2	61.000000	59	2	7	8.000000	55.000000	0.526760	2.531216	1868.841906	-420.000000	0.000000	51.000000	1915.440612	1621.881682	0.000000	0.000000	0	173.925874	267.982664	179.609462	-208.841955	-327.167381	168.686931	-204.239730	-286.857255	46.127213	0.000000	-420.000000	0	42.016526	5.210462	36.669787	174.148197	-206.540842	-307.012318	128.020984	206.540842	112.987682	204.239730	133.142745	139.832619	0	0	1	0	0
mm	2	61.000000	59	2	7	8.000000	55.000000	0.526760	2.531216	1915.539418	-420.000000	0.000000	52.000000	1962.821210	1621.881682	0.000000	0.000000	0	210.138621	231.664638	165.823006	-179.937658	-347.355643	153.188626	-176.077870	-301.573344	46.127213	0.000000	-420.000000	0	47.650230	5.633705	36.318026	159.505816	-178.007764	-324.464493	113.378603	178.007764	95.535507	176.077870	118.426656	119.644357	0	0	0	0	0
mm	2	61.000000	59	2	7	8.000000	55.000000	0.526760	2.531216	1962.924293	-420.000000	0.000000	53.000000	2009.211611	1621.881682	0.000000	0.000000	0	245.493403	196.410058	152.784824	-152.683799	-368.533276	138.491676	-149.511679	-318.575423	46.127213	0.000000	-420.000000	0	52.059039	4.408808	35.254581	145.638250	-151.097739	-343.554350	99.511038	151.097739	76.445650	149.511679	101.424577	98.466724	0	0	0	0	0
mm	2	61.000000	59	2	7	8.000000	55.000000	0.526760	2.531216	2043.762423	-420.000000	0.000000	54.000000	2092.176418	1621.881682	0.000000	0.000000	0	300.229650	142.904468	132.721558	-113.513872	-404.782067	115.198835	-110.013409	-348.670785	46.127213	0.000000	-420.000000	0	58.887817	6.828778	53.505590	123.960197	-111.763640	-376.726426	77.832984	111.763640	43.273574	110.013409	71.329215	62.217933	0	0	0	0	0
mm	2	61.000000	59	2	7	8.000000	55.000000	0.526760	2.531216	2092.276507	-420.000000	0.000000	55.000000	2139.093356	1621.881682	0.000000	0.000000	0	327.013999	117.546861	122.330198	-94.849192	-423.192603	102.119245	-92.216171	-363.891568	46.127213	0.000000	-420.000000	0	62.705886	3.818069	25.357607	112.224721	-93.532682	-393.542085	66.097509	93.532682	26.457915	92.216171	56.108432	43.807397	0	0	0	0	0
mm	2	61.000000	59	2	7	8.000000	55.000000	0.526760	2.531216	2139.196867	-420.000000	0.000000	56.000000	2186.097979	1621.881682	0.000000	0.000000	0	349.910142	96.625313	113.648309	-78.450747	-438.469999	90.529959	-77.038334	-376.192213	46.127213	0.000000	-420.000000	0	66.445283	3.739397	20.921548	102.089134	-77.744541	-407.331106	55.961921	77.744541	12.668894	77.038334	43.807787	28.530001	0	0	0	0	0
mm	2	61.000000	59	2	7	8.000000	55.000000	0.526760	2.531216	2186.196784	-420.000000	0.000000	57.000000	2232.833986	1621.881682	0.000000	0.000000	0	369.692262	79.523800	107.242235	-62.998538	-450.788258	80.790255	-63.948446	-386.535095	46.127213	0.000000	-420.000000	0	69.491572	3.046288	17.101513	94.016245	-63.473492	-418.661677	47.889033	63.473492	1.338323	63.948446	33.464905	16.211742	0	0	0	0	0
mm	2	61.000000	59	2	7	8.000000	55.000000	0.526760	2.531216	2232.937925	-420.000000	0.000000	58.000000	2280.101235	1621.881682	0.000000	0.000000	0	385.135652	66.924526	101.150047	-51.017496	-459.818899	73.239910	-53.701052	-394.441156	46.127213	0.000000	-420.000000	0	71.136674	1.645102	12.599273	87.194979	-52.359274	-427.130028	41.067766	52.359274	7.130028	53.701052	25.558844	7.181101	0	0	0	0	0
mm	2	61.000000	59	2	7	8.000000	55.000000	0.526760	2.531216	2280.311679	-420.000000	0.000000	59.000000	2327.309030	1621.881682	0.000000	0.000000	0	398.242498	57.084970	96.528211	-41.472381	-466.447799	69.063996	-41.863182	-400.226700	46.127213	0.000000	-420.000000	0	71.691490	0.554816	9.839557	82.796103	-41.667781	-433.337250	36.668891	41.667781	13.337250	41.863182	19.773300	0.552201	0	0	0	0	0
mm	2	61.000000	59	2	7	8.000000	55.000000	0.526760	2.531216	2327.408264	-420.000000	0.000000	60.000000	2374.406898	1621.881682	0.000000	0.000000	0	408.369439	49.961256	92.273226	-34.431983	-471.272287	65.558016	-32.214233	-403.976419	46.127213	0.000000	-420.000000	0	72.438627	0.747137	7.123713	78.915621	-33.323108	-437.624353	32.788409	33.323108	17.624353	32.214233	16.023581	4.272287	0	0	0	0	0
mm	2	61.000000	59	2	7	8.000000	55.000000	0.526760	2.531216	2374.504420	-420.000000	0.000000	61.000000	2421.467125	1621.881682	0.000000	0.000000	0	416.248343	44.010431	88.073925	-27.852677	-473.520583	62.208629	-25.143142	-406.125999	46.127213	0.000000	-420.000000	0	72.238390	0.200237	5.950825	75.141277	-26.497910	-439.823291	29.014065	26.497910	19.823291	25.143142	13.874001	6.520583	0	1	0	0	0
