subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	78	3	35	8.000000	45.000000	0.246062	3.282968	885.558971	-420.000000	0.000000	30.000000	932.365354	0.000000	0.000000	0.000000	0	5.049741	440.702082	229.936135	-357.319412	-245.745040	223.330845	-361.602761	-234.454804	45.962479	0.000000	-420.000000	0	13.763951	0.064115	0.020003	226.633490	-359.461086	-240.099922	180.671012	359.461086	179.900078	361.602761	185.545196	211.254960	0	0	1	0	0
mm	4	61.000000	78	3	35	8.000000	45.000000	0.246062	3.282968	932.633112	-420.000000	0.000000	31.000000	979.492962	0.000000	0.000000	0.000000	0	4.991352	440.712116	230.122856	-357.332503	-245.758662	223.259468	-361.590351	-234.509245	45.962479	0.000000	-420.000000	0	13.848637	0.084686	0.010034	226.691162	-359.461427	-240.133953	180.728683	359.461427	179.866047	361.590351	185.490755	211.241338	0	0	1	0	0
mm	4	61.000000	78	3	35	8.000000	45.000000	0.246062	3.282968	979.596472	-420.000000	0.000000	32.000000	1027.055142	0.000000	0.000000	0.000000	0	4.953752	440.725789	230.285887	-357.372524	-245.775231	223.169470	-361.570415	-234.539207	45.962479	0.000000	-420.000000	0	13.946825	0.098188	0.013672	226.727679	-359.471469	-240.157219	180.765200	359.471469	179.842781	361.570415	185.460793	211.224769	0	0	1	0	0
mm	4	61.000000	78	3	35	8.000000	45.000000	0.246062	3.282968	1027.153091	-420.000000	0.000000	33.000000	1073.866229	0.000000	0.000000	0.000000	0	5.137505	440.624487	229.940315	-357.302244	-245.750865	223.152277	-361.566293	-234.546872	45.962479	0.000000	-420.000000	0	13.776394	0.170431	0.101302	226.546296	-359.434269	-240.148868	180.583818	359.434269	179.851132	361.566293	185.453128	211.249135	0	0	1	0	0
mm	4	61.000000	78	3	35	8.000000	45.000000	0.246062	3.282968	1073.963752	-420.000000	0.000000	34.000000	1120.931816	0.000000	0.000000	0.000000	0	5.108991	440.642483	229.961716	-357.342649	-245.781174	223.183482	-361.574662	-234.578688	45.962479	0.000000	-420.000000	0	13.760454	0.015940	0.017996	226.572599	-359.458656	-240.179931	180.610120	359.458656	179.820069	361.574662	185.421312	211.218826	0	0	1	0	0
mm	4	61.000000	78	3	35	8.000000	45.000000	0.246062	3.282968	1121.034471	-420.000000	0.000000	35.000000	1168.278849	0.000000	0.000000	0.000000	0	5.034720	440.688817	230.018708	-357.334875	-245.763519	223.275212	-361.596150	-234.546075	45.962479	0.000000	-420.000000	0	13.764601	0.004148	0.046334	226.646960	-359.465513	-240.154797	180.684481	359.465513	179.845203	361.596150	185.453925	211.236481	0	0	1	0	0
mm	4	61.000000	78	3	35	8.000000	45.000000	0.246062	3.282968	1168.375943	-420.000000	0.000000	36.000000	1214.842709	0.000000	0.000000	0.000000	0	4.990854	440.719186	230.074528	-357.359994	-245.773828	223.304480	-361.608955	-234.548226	45.962479	0.000000	-420.000000	0	13.780470	0.015869	0.030369	226.689504	-359.484475	-240.161027	180.727025	359.484475	179.838973	361.608955	185.451774	211.226172	0	0	1	0	0
mm	4	61.000000	78	3	35	8.000000	45.000000	0.246062	3.282968	1214.948786	-420.000000	0.000000	37.000000	1261.927544	0.000000	0.000000	0.000000	0	5.022833	440.694498	230.050983	-357.346972	-245.760821	223.265347	-361.598589	-234.572503	45.962479	0.000000	-420.000000	0	13.758618	0.021852	0.024688	226.658165	-359.472781	-240.166662	180.695686	359.472781	179.833338	361.598589	185.427497	211.239179	0	0	1	0	0
mm	4	61.000000	78	3	35	8.000000	45.000000	0.246062	3.282968	1262.028488	-420.000000	0.000000	38.000000	1309.437968	0.000000	0.000000	0.000000	0	5.085968	440.648736	230.007514	-357.340433	-245.777252	223.183885	-361.574577	-234.593768	45.962479	0.000000	-420.000000	0	13.768086	0.009469	0.045762	226.595699	-359.457505	-240.185510	180.633221	359.457505	179.814490	361.574577	185.406232	211.222748	0	0	1	0	0
mm	4	61.000000	78	3	35	8.000000	45.000000	0.246062	3.282968	1309.694606	-420.000000	0.000000	39.000000	1356.348289	0.000000	0.000000	0.000000	0	5.020065	440.675981	230.118573	-357.346281	-245.784525	223.202540	-361.596170	-234.638152	45.962479	0.000000	-420.000000	0	13.788934	0.020848	0.027244	226.660557	-359.471225	-240.211338	180.698078	359.471225	179.788662	361.596170	185.361848	211.215475	0	0	1	0	0
