subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	8	3	11	8.000000	35.000000	0.217579	3.247957	882.853084	-420.000000	0.000000	30.000000	929.741792	0.000000	0.000000	0.000000	0	5.739097	436.413051	224.058065	-355.870581	-246.584733	225.990337	-357.585916	-240.871305	45.777176	0.000000	-420.000000	0	6.270511	0.103386	0.023285	225.024201	-356.728249	-243.728019	179.247025	356.728249	176.271981	357.585916	179.128695	200.415267	0	0	1	0	0
mm	1	61.000000	8	3	11	8.000000	35.000000	0.217579	3.247957	930.117767	-420.000000	0.000000	31.000000	976.644187	0.000000	0.000000	0.000000	0	5.774099	436.430503	223.962833	-355.865490	-246.595815	226.145676	-357.583925	-240.820602	45.777176	0.000000	-420.000000	0	6.408659	0.138148	0.017452	225.054255	-356.724708	-243.708208	179.277079	356.724708	176.291792	357.583925	179.179398	200.404185	0	0	1	0	0
mm	1	61.000000	8	3	11	8.000000	35.000000	0.217579	3.247957	976.752830	-420.000000	0.000000	32.000000	1024.014519	0.000000	0.000000	0.000000	0	5.674254	436.388597	223.869434	-355.857773	-246.583407	226.025375	-357.601213	-240.842596	45.777176	0.000000	-420.000000	0	6.375310	0.033349	0.041906	224.947405	-356.729493	-243.713002	179.170229	356.729493	176.286998	357.601213	179.157404	200.416593	0	0	1	0	0
mm	1	61.000000	8	3	11	8.000000	35.000000	0.217579	3.247957	1024.121024	-420.000000	0.000000	33.000000	1070.992194	0.000000	0.000000	0.000000	0	5.623460	436.367425	223.806024	-355.870274	-246.597433	225.991781	-357.600818	-240.859312	45.777176	0.000000	-420.000000	0	6.379526	0.004216	0.021172	224.898902	-356.735546	-243.728373	179.121727	356.735546	176.271627	357.600818	179.140688	200.402567	0	0	1	0	0
mm	1	61.000000	8	3	11	8.000000	35.000000	0.217579	3.247957	1071.096988	-420.000000	0.000000	34.000000	1118.202983	0.000000	0.000000	0.000000	0	5.663327	436.382137	223.889348	-355.860252	-246.595800	225.996596	-357.604867	-240.865591	45.777176	0.000000	-420.000000	0	6.349762	0.029764	0.014712	224.942972	-356.732560	-243.730696	179.165796	356.732560	176.269304	357.604867	179.134409	200.404200	0	0	1	0	0
mm	1	61.000000	8	3	11	8.000000	35.000000	0.217579	3.247957	1118.300933	-420.000000	0.000000	35.000000	1165.034375	0.000000	0.000000	0.000000	0	5.775656	436.440350	224.014334	-355.854094	-246.592100	226.101187	-357.614353	-240.821203	45.777176	0.000000	-420.000000	0	6.384099	0.034337	0.058213	225.057760	-356.734224	-243.706652	179.280585	356.734224	176.293348	357.614353	179.178797	200.407900	0	0	1	0	0
mm	1	61.000000	8	3	11	8.000000	35.000000	0.217579	3.247957	1165.133180	-420.000000	0.000000	36.000000	1212.140369	0.000000	0.000000	0.000000	0	5.655324	436.396257	223.782938	-355.897260	-246.627825	226.094631	-357.606035	-240.832402	45.777176	0.000000	-420.000000	0	6.469216	0.085117	0.044093	224.938785	-356.751647	-243.730113	179.161609	356.751647	176.269887	357.606035	179.167598	200.372175	0	0	1	0	0
mm	1	61.000000	8	3	11	8.000000	35.000000	0.217579	3.247957	1212.239175	-420.000000	0.000000	37.000000	1259.126599	0.000000	0.000000	0.000000	0	5.745683	436.446688	223.851671	-355.895030	-246.620629	226.212209	-357.618717	-240.800450	45.777176	0.000000	-420.000000	0	6.512889	0.043672	0.050431	225.031940	-356.756874	-243.710540	179.254764	356.756874	176.289460	357.618717	179.199550	200.379371	0	0	1	0	0
mm	1	61.000000	8	3	11	8.000000	35.000000	0.217579	3.247957	1259.229255	-420.000000	0.000000	38.000000	1306.233449	0.000000	0.000000	0.000000	0	5.783560	436.483817	223.956284	-355.913983	-246.642472	226.203800	-357.644999	-240.784135	45.777176	0.000000	-420.000000	0	6.509060	0.003829	0.037129	225.080042	-356.779491	-243.713304	179.302866	356.779491	176.286696	357.644999	179.215865	200.357528	0	0	1	0	0
mm	1	61.000000	8	3	11	8.000000	35.000000	0.217579	3.247957	1306.388288	-420.000000	0.000000	39.000000	1353.551171	0.000000	0.000000	0.000000	0	5.809212	436.485462	224.085742	-355.909295	-246.637327	226.139072	-357.636621	-240.820532	45.777176	0.000000	-420.000000	0	6.405851	0.103209	0.001645	225.112407	-356.772958	-243.728929	179.335231	356.772958	176.271071	357.636621	179.179468	200.362673	0	0	1	0	0
