subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	13	1	26	8.000000	25.000000	0.727717	1.767830	884.805740	-420.000000	0.000000	30.000000	932.288791	0.000000	0.000000	0.000000	0	7.978354	431.656168	220.460947	-354.309429	-255.811988	222.711980	-358.777616	-250.118770	44.659363	0.000000	-420.000000	0	7.579219	0.036185	0.062751	221.586464	-356.543523	-252.965379	176.927101	356.543523	167.034621	358.777616	169.881230	181.188012	0	0	1	0	0
mm	3	61.000000	13	1	26	8.000000	25.000000	0.727717	1.767830	932.481269	-420.000000	0.000000	31.000000	979.066516	0.000000	0.000000	0.000000	0	7.995914	431.643959	220.594598	-354.322745	-255.830930	222.545720	-358.768775	-250.137945	44.659363	0.000000	-420.000000	0	7.482255	0.096965	0.012209	221.570159	-356.545760	-252.984437	176.910796	356.545760	167.015563	358.768775	169.862055	181.169070	0	0	1	0	0
mm	3	61.000000	13	1	26	8.000000	25.000000	0.727717	1.767830	979.173020	-420.000000	0.000000	32.000000	1026.100023	0.000000	0.000000	0.000000	0	7.996908	431.656540	220.530266	-354.320683	-255.826656	222.660742	-358.775053	-250.139884	44.659363	0.000000	-420.000000	0	7.531250	0.048996	0.012581	221.595504	-356.547868	-252.983270	176.936141	356.547868	167.016730	358.775053	169.860116	181.173344	0	0	1	0	0
mm	3	61.000000	13	1	26	8.000000	25.000000	0.727717	1.767830	1026.200539	-420.000000	0.000000	33.000000	1073.098884	0.000000	0.000000	0.000000	0	8.006885	431.646705	220.335471	-354.340079	-255.843011	222.803285	-358.769346	-250.148238	44.659363	0.000000	-420.000000	0	7.624890	0.093640	0.009835	221.569378	-356.554713	-252.995624	176.910015	356.554713	167.004376	358.769346	169.851762	181.156989	0	0	1	0	0
mm	3	61.000000	13	1	26	8.000000	25.000000	0.727717	1.767830	1073.195550	-420.000000	0.000000	34.000000	1120.434367	0.000000	0.000000	0.000000	0	8.003245	431.639994	220.460907	-354.350404	-255.859306	222.619200	-358.770785	-250.129631	44.659363	0.000000	-420.000000	0	7.551634	0.073256	0.006711	221.540053	-356.560595	-252.994468	176.880691	356.560595	167.005532	358.770785	169.870369	181.140694	0	0	1	0	0
mm	3	61.000000	13	1	26	8.000000	25.000000	0.727717	1.767830	1120.531890	-420.000000	0.000000	35.000000	1167.450765	0.000000	0.000000	0.000000	0	8.022691	431.753889	220.635263	-354.361287	-255.859627	222.964812	-358.772219	-250.117899	44.659363	0.000000	-420.000000	0	7.605955	0.054321	0.113896	221.800037	-356.566753	-252.988763	177.140674	356.566753	167.011237	358.772219	169.882101	181.140373	0	0	1	0	0
mm	3	61.000000	13	1	26	8.000000	25.000000	0.727717	1.767830	1167.551709	-420.000000	0.000000	36.000000	1214.542016	0.000000	0.000000	0.000000	0	7.997408	431.644994	220.416379	-354.336811	-255.846227	222.704578	-358.769075	-250.127456	44.659363	0.000000	-420.000000	0	7.588489	0.017467	0.108895	221.560478	-356.552943	-252.986841	176.901115	356.552943	167.013159	358.769075	169.872544	181.153773	0	0	1	0	0
mm	3	61.000000	13	1	26	8.000000	25.000000	0.727717	1.767830	1214.638255	-420.000000	0.000000	37.000000	1262.046452	0.000000	0.000000	0.000000	0	8.023304	431.712988	220.538764	-354.344535	-255.858418	222.929814	-358.762423	-250.134451	44.659363	0.000000	-420.000000	0	7.615685	0.027196	0.067994	221.734289	-356.553479	-252.996435	177.074926	356.553479	167.003565	358.762423	169.865549	181.141582	0	0	1	0	0
mm	3	61.000000	13	1	26	8.000000	25.000000	0.727717	1.767830	1262.143119	-420.000000	0.000000	38.000000	1309.056006	0.000000	0.000000	0.000000	0	8.058569	431.615155	220.313051	-354.380096	-255.919097	222.718032	-358.759163	-250.184909	44.659363	0.000000	-420.000000	0	7.605332	0.010353	0.097833	221.515541	-356.569630	-253.052003	176.856178	356.569630	166.947997	358.759163	169.815091	181.080903	0	0	1	0	0
mm	3	61.000000	13	1	26	8.000000	25.000000	0.727717	1.767830	1309.202717	-420.000000	0.000000	39.000000	1356.107906	0.000000	0.000000	0.000000	0	8.101748	431.604128	220.303732	-354.397909	-255.981123	222.723438	-358.757354	-250.209952	44.659363	0.000000	-420.000000	0	7.626674	0.021342	0.011028	221.513585	-356.577631	-253.095537	176.854222	356.577631	166.904463	358.757354	169.790048	181.018877	0	0	1	0	0
