subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	39	2	27	8.000000	45.000000	0.477052	2.477790	883.000296	-420.000000	0.000000	30.000000	930.167255	0.000000	0.000000	0.000000	0	8.028524	443.322526	229.019584	-357.117552	-239.149854	223.847617	-362.402933	-229.164236	45.962479	0.000000	-420.000000	0	12.425661	0.014860	0.021491	226.433601	-359.760243	-234.157045	180.471122	359.760243	185.842955	362.402933	190.835764	217.850146	0	0	1	0	0
mm	4	61.000000	39	2	27	8.000000	45.000000	0.477052	2.477790	930.354172	-420.000000	0.000000	31.000000	977.422325	0.000000	0.000000	0.000000	0	8.048024	443.304226	228.960099	-357.120901	-239.158065	223.834428	-362.396747	-229.167271	45.962479	0.000000	-420.000000	0	12.406572	0.019089	0.018300	226.397263	-359.758824	-234.162668	180.434785	359.758824	185.837332	362.396747	190.832729	217.841935	0	0	1	0	0
mm	4	61.000000	39	2	27	8.000000	45.000000	0.477052	2.477790	977.520703	-420.000000	0.000000	32.000000	1024.896821	0.000000	0.000000	0.000000	0	8.113407	443.274070	228.987477	-357.155585	-239.170218	223.629331	-362.367318	-229.136649	45.962479	0.000000	-420.000000	0	12.511771	0.105199	0.030157	226.308404	-359.761451	-234.153433	180.345925	359.761451	185.846567	362.367318	190.863351	217.829782	0	0	1	0	0
mm	4	61.000000	39	2	27	8.000000	45.000000	0.477052	2.477790	1024.994771	-420.000000	0.000000	33.000000	1071.412776	0.000000	0.000000	0.000000	0	8.044073	443.338341	229.053701	-357.171364	-239.166788	223.778614	-362.399690	-229.135869	45.962479	0.000000	-420.000000	0	12.481237	0.030534	0.064271	226.416157	-359.785527	-234.151328	180.453679	359.785527	185.848672	362.399690	190.864131	217.833212	0	0	1	0	0
mm	4	61.000000	39	2	27	8.000000	45.000000	0.477052	2.477790	1071.510298	-420.000000	0.000000	34.000000	1118.483068	0.000000	0.000000	0.000000	0	7.997005	443.382670	229.126878	-357.178177	-239.169456	223.853935	-362.425904	-229.129854	45.962479	0.000000	-420.000000	0	12.495446	0.014209	0.044329	226.490406	-359.802041	-234.149655	180.527928	359.802041	185.850345	362.425904	190.870146	217.830544	0	0	1	0	0
mm	4	61.000000	39	2	27	8.000000	45.000000	0.477052	2.477790	1118.581018	-420.000000	0.000000	35.000000	1165.585011	0.000000	0.000000	0.000000	0	7.997259	443.371936	229.122376	-357.200201	-239.183954	223.808603	-362.424009	-229.157139	45.962479	0.000000	-420.000000	0	12.492453	0.002993	0.010734	226.465489	-359.812105	-234.170547	180.503011	359.812105	185.829453	362.424009	190.842861	217.816046	0	0	1	0	0
mm	4	61.000000	39	2	27	8.000000	45.000000	0.477052	2.477790	1165.682534	-420.000000	0.000000	36.000000	1212.974389	0.000000	0.000000	0.000000	0	8.000019	443.392424	229.135700	-357.208383	-239.174573	223.820364	-362.438898	-229.137793	45.962479	0.000000	-420.000000	0	12.503921	0.011468	0.020488	226.478032	-359.823641	-234.156183	180.515554	359.823641	185.843817	362.438898	190.862207	217.825427	0	0	1	0	0
mm	4	61.000000	39	2	27	8.000000	45.000000	0.477052	2.477790	1213.075761	-420.000000	0.000000	37.000000	1260.243147	0.000000	0.000000	0.000000	0	7.921099	443.500574	229.378220	-357.284327	-239.191792	223.859256	-362.472914	-229.090820	45.962479	0.000000	-420.000000	0	12.625768	0.121848	0.108150	226.618738	-359.878621	-234.141306	180.656259	359.878621	185.858694	362.472914	190.909180	217.808208	0	0	1	0	0
mm	4	61.000000	39	2	27	8.000000	45.000000	0.477052	2.477790	1260.340241	-420.000000	0.000000	38.000000	1307.564088	0.000000	0.000000	0.000000	0	8.026918	443.451439	229.374997	-357.305166	-239.185573	223.613977	-362.420331	-229.028599	45.962479	0.000000	-420.000000	0	12.748270	0.122501	0.049135	226.494487	-359.862749	-234.107086	180.532008	359.862749	185.892914	362.420331	190.971401	217.814427	0	0	1	0	0
mm	4	61.000000	39	2	27	8.000000	45.000000	0.477052	2.477790	1307.710799	-420.000000	0.000000	39.000000	1354.185264	0.000000	0.000000	0.000000	0	7.957249	443.582966	229.718806	-357.358045	-239.189334	223.699958	-362.387049	-228.852849	45.962479	0.000000	-420.000000	0	12.975374	0.227104	0.131526	226.709382	-359.872547	-234.021092	180.746903	359.872547	185.978908	362.387049	191.147151	217.810666	0	0	1	0	0
mm	4	61.000000	39	2	27	8.000000	45.000000	0.477052	2.477790	1354.285780	-420.000000	0.000000	40.000000	1401.374037	0.000000	0.000000	0.000000	0	8.272692	443.641557	229.785981	-357.373997	-239.014517	223.707501	-362.037661	-228.176699	45.962479	0.000000	-420.000000	0	13.272377	0.297002	0.058591	226.746741	-359.705829	-233.595608	180.784262	359.705829	186.404392	362.037661	191.823301	217.985483	0	0	1	0	0
mm	4	61.000000	39	2	27	8.000000	45.000000	0.477052	2.477790	1401.471559	-420.000000	0.000000	41.000000	1448.593606	0.000000	0.000000	0.000000	0	9.836702	442.390602	228.502002	-356.512680	-238.773682	222.891551	-359.832855	-226.434134	45.962479	0.000000	-420.000000	0	13.955829	0.683452	1.250955	225.696777	-358.172767	-232.603908	179.734298	358.172767	187.396092	359.832855	193.565866	218.226318	0	0	1	0	0
mm	4	61.000000	39	2	27	8.000000	45.000000	0.477052	2.477790	1448.690700	-420.000000	0.000000	42.000000	1496.172895	0.000000	0.000000	0.000000	0	12.652517	437.855307	227.710018	-350.960669	-238.096601	223.716649	-353.538106	-225.992405	45.962479	0.000000	-420.000000	0	13.003912	0.951917	4.535295	225.713334	-352.249387	-232.044503	179.750855	352.249387	187.955497	353.538106	194.007595	218.903399	0	0	1	0	0
mm	4	61.000000	39	2	27	8.000000	45.000000	0.477052	2.477790	1496.269562	-420.000000	0.000000	43.000000	1543.016490	1531.376274	0.000000	0.000000	0	19.375731	429.305994	229.214802	-340.437773	-240.370977	223.515882	-344.113721	-227.576571	45.962479	0.000000	-420.000000	0	14.480577	1.476665	8.549312	226.365342	-342.275747	-233.973774	180.402863	342.275747	186.026226	344.113721	192.423429	216.629023	0	0	1	0	0
mm	4	61.000000	39	2	27	8.000000	45.000000	0.477052	2.477790	1543.122567	-420.000000	0.000000	44.000000	1590.328877	1531.376274	0.000000	0.000000	0	31.972677	416.282803	225.855341	-327.378782	-243.039739	220.918326	-330.853317	-230.929681	45.962479	0.000000	-420.000000	0	13.531446	0.949131	13.023192	223.386833	-329.116049	-236.984710	177.424354	329.116049	183.015290	330.853317	189.070319	213.960261	0	0	1	0	0
mm	4	61.000000	39	2	27	8.000000	45.000000	0.477052	2.477790	1590.433242	-420.000000	0.000000	45.000000	1637.529626	1531.376274	0.000000	0.000000	0	51.473397	395.784542	220.297465	-309.837266	-251.639646	214.078963	-311.364742	-237.053265	45.962479	0.000000	-420.000000	0	15.930017	2.398572	20.498260	217.188214	-310.601004	-244.346455	171.225735	310.601004	175.653545	311.364742	182.946735	205.360354	0	0	1	0	0
mm	4	61.000000	39	2	27	8.000000	45.000000	0.477052	2.477790	1637.628003	-420.000000	0.000000	46.000000	1684.447218	1531.376274	0.000000	0.000000	0	77.791089	368.118064	212.385520	-289.078647	-266.863306	201.772058	-286.658167	-246.430566	45.962479	0.000000	-420.000000	0	23.151698	7.221681	27.666479	207.078789	-287.868407	-256.646936	161.116311	287.868407	163.353064	286.658167	173.569434	190.136694	0	0	1	0	0
mm	4	61.000000	39	2	27	8.000000	45.000000	0.477052	2.477790	1684.550728	-420.000000	0.000000	47.000000	1731.523926	1531.376274	0.000000	0.000000	0	110.012271	334.934603	199.984387	-265.231093	-285.727082	185.970403	-258.024154	-256.825178	45.962479	0.000000	-420.000000	0	32.918867	9.767168	33.183461	192.977395	-261.627623	-271.276130	147.014916	261.627623	148.723870	258.024154	163.174822	171.272918	0	0	1	0	0
mm	4	61.000000	39	2	27	8.000000	45.000000	0.477052	2.477790	1731.627008	-420.000000	0.000000	48.000000	1778.397462	1531.376274	0.000000	0.000000	0	145.126149	298.975807	185.013776	-239.556516	-306.929478	168.681318	-229.153760	-269.758529	45.962479	0.000000	-420.000000	0	41.912361	8.993494	35.958796	176.847547	-234.355138	-288.344004	130.885068	234.355138	131.655996	229.153760	150.241471	150.070522	0	0	1	0	0
mm	4	61.000000	39	2	27	8.000000	45.000000	0.477052	2.477790	1778.554866	-420.000000	0.000000	49.000000	1825.930129	1531.376274	0.000000	0.000000	0	180.960384	262.461032	169.886130	-213.937661	-330.297385	151.800131	-201.440753	-285.618504	45.962479	0.000000	-420.000000	0	49.794362	7.882002	36.514775	160.843131	-207.689207	-307.957945	114.880652	207.689207	112.042055	201.440753	134.381496	126.702615	0	0	1	0	0
