subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	92	2	7	8.000000	45.000000	0.483006	2.511632	886.118809	-420.000000	0.000000	30.000000	932.652928	0.000000	0.000000	0.000000	0	3.988587	438.706320	229.739532	-354.562802	-249.061788	234.119652	-357.862160	-238.498829	46.127213	0.000000	-420.000000	0	11.901568	0.022500	0.070341	231.929592	-356.212481	-243.780309	185.802380	356.212481	176.219691	357.862160	181.501171	207.938212	0	0	1	0	0
mm	2	61.000000	92	2	7	8.000000	45.000000	0.483006	2.511632	932.850967	-420.000000	0.000000	31.000000	979.836769	0.000000	0.000000	0.000000	0	3.996974	438.657394	229.675088	-354.552017	-249.048794	233.954092	-357.890346	-238.548160	46.127213	0.000000	-420.000000	0	11.820221	0.081347	0.048927	231.814590	-356.221181	-243.798477	185.687377	356.221181	176.201523	357.890346	181.451840	207.951206	0	0	1	0	0
mm	2	61.000000	92	2	7	8.000000	45.000000	0.483006	2.511632	979.941563	-420.000000	0.000000	32.000000	1026.893575	0.000000	0.000000	0.000000	0	3.998155	438.640493	229.649252	-354.532862	-249.038106	233.936172	-357.893010	-238.563548	46.127213	0.000000	-420.000000	0	11.806127	0.014094	0.016900	231.792712	-356.212936	-243.800827	185.665500	356.212936	176.199173	357.893010	181.436452	207.961894	0	0	1	0	0
mm	2	61.000000	92	2	7	8.000000	45.000000	0.483006	2.511632	1026.997514	-420.000000	0.000000	33.000000	1073.970056	0.000000	0.000000	0.000000	0	3.980665	438.688249	229.697108	-354.544326	-249.047252	234.086109	-357.871185	-238.504149	46.127213	0.000000	-420.000000	0	11.894886	0.088759	0.047755	231.891609	-356.207756	-243.775701	185.764396	356.207756	176.224299	357.871185	181.495851	207.952748	0	0	1	0	0
mm	2	61.000000	92	2	7	8.000000	45.000000	0.483006	2.511632	1074.068862	-420.000000	0.000000	34.000000	1121.405831	0.000000	0.000000	0.000000	0	3.998290	438.633305	229.634890	-354.532815	-249.033160	233.935403	-357.883684	-238.569388	46.127213	0.000000	-420.000000	0	11.798867	0.096019	0.054943	231.785146	-356.208250	-243.801274	185.657934	356.208250	176.198726	357.883684	181.430612	207.966840	0	0	1	0	0
mm	2	61.000000	92	2	7	8.000000	45.000000	0.483006	2.511632	1121.511053	-420.000000	0.000000	35.000000	1168.235512	0.000000	0.000000	0.000000	0	4.022710	438.617516	229.673534	-354.551271	-249.058005	233.836023	-357.884196	-238.597514	46.127213	0.000000	-420.000000	0	11.741234	0.057633	0.015790	231.754779	-356.217733	-243.827760	185.627566	356.217733	176.172240	357.884196	181.402486	207.941995	0	0	1	0	0
mm	2	61.000000	92	2	7	8.000000	45.000000	0.483006	2.511632	1168.333890	-420.000000	0.000000	36.000000	1215.398395	0.000000	0.000000	0.000000	0	3.980444	438.677732	229.698676	-354.544613	-249.061740	234.117055	-357.825554	-238.484645	46.127213	0.000000	-420.000000	0	11.923153	0.181919	0.060216	231.907866	-356.185084	-243.773193	185.780653	356.185084	176.226807	357.825554	181.515355	207.938260	0	0	1	0	0
mm	2	61.000000	92	2	7	8.000000	45.000000	0.483006	2.511632	1215.496345	-420.000000	0.000000	37.000000	1262.282397	0.000000	0.000000	0.000000	0	3.997372	438.637943	229.756028	-354.532172	-249.043923	233.871104	-357.863047	-238.552412	46.127213	0.000000	-420.000000	0	11.751612	0.171542	0.039789	231.813566	-356.197610	-243.798168	185.686354	356.197610	176.201832	357.863047	181.447588	207.956077	0	0	1	0	0
mm	2	61.000000	92	2	7	8.000000	45.000000	0.483006	2.511632	1262.381631	-420.000000	0.000000	38.000000	1309.341769	0.000000	0.000000	0.000000	0	3.994016	438.637596	229.730504	-354.535102	-249.040211	233.909434	-357.848615	-238.548093	46.127213	0.000000	-420.000000	0	11.769764	0.018152	0.000346	231.819969	-356.191859	-243.794152	185.692756	356.191859	176.205848	357.848615	181.451907	207.959789	0	0	1	0	0
mm	2	61.000000	92	2	7	8.000000	45.000000	0.483006	2.511632	1309.524838	-420.000000	0.000000	39.000000	1356.717234	0.000000	0.000000	0.000000	0	3.958022	438.645678	229.642058	-354.532232	-249.025242	234.016392	-357.824842	-238.488484	46.127213	0.000000	-420.000000	0	11.874315	0.104550	0.008082	231.829225	-356.178537	-243.756863	185.702013	356.178537	176.243137	357.824842	181.511516	207.974758	0	0	1	0	0
