subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	27	3	44	8.000000	55.000000	0.245299	3.292398	917.885094	-420.000000	0.000000	30.000000	965.007770	0.000000	0.000000	0.000000	0	6.214264	439.200051	229.133056	-354.648454	-249.264128	231.951823	-360.139934	-239.917784	45.076157	0.000000	-420.000000	0	11.200712	0.057490	0.024942	230.542440	-357.394194	-244.590956	185.466283	357.394194	175.409044	360.139934	180.082216	217.735872	0	0	1	0	0
mm	5	61.000000	27	3	44	8.000000	55.000000	0.245299	3.292398	965.215219	-420.000000	0.000000	31.000000	1011.929412	0.000000	0.000000	0.000000	0	6.374013	439.309936	229.285923	-354.662482	-249.242024	232.159447	-360.162703	-239.845878	45.076157	0.000000	-420.000000	0	11.260423	0.059711	0.109885	230.722685	-357.412592	-244.543951	185.646529	357.412592	175.456049	360.162703	180.154122	217.757976	0	0	1	0	0
mm	5	61.000000	27	3	44	8.000000	55.000000	0.245299	3.292398	1012.032496	-420.000000	0.000000	32.000000	1059.239435	0.000000	0.000000	0.000000	0	6.313408	439.278355	229.218166	-354.653132	-249.239838	232.098923	-360.164457	-239.855022	45.076157	0.000000	-420.000000	0	11.258252	0.002171	0.031581	230.658544	-357.408795	-244.547430	185.582388	357.408795	175.452570	360.164457	180.144978	217.760162	0	0	1	0	0
mm	5	61.000000	27	3	44	8.000000	55.000000	0.245299	3.292398	1059.337385	-420.000000	0.000000	33.000000	1106.202140	0.000000	0.000000	0.000000	0	6.284172	439.273589	229.143597	-354.655756	-249.243385	232.117182	-360.173217	-239.838973	45.076157	0.000000	-420.000000	0	11.301662	0.043410	0.004766	230.630390	-357.414486	-244.541179	185.554233	357.414486	175.458821	360.173217	180.161027	217.756615	0	0	1	0	0
mm	5	61.000000	27	3	44	8.000000	55.000000	0.245299	3.292398	1106.300090	-420.000000	0.000000	34.000000	1153.122071	0.000000	0.000000	0.000000	0	6.332703	439.297937	229.159483	-354.658296	-249.260867	232.206397	-360.166798	-239.802839	45.076157	0.000000	-420.000000	0	11.361406	0.059745	0.024347	230.682940	-357.412547	-244.531853	185.606784	357.412547	175.468147	360.166798	180.197161	217.739133	0	0	1	0	0
mm	5	61.000000	27	3	44	8.000000	55.000000	0.245299	3.292398	1153.223444	-420.000000	0.000000	35.000000	1200.307196	0.000000	0.000000	0.000000	0	6.268327	439.240410	229.092310	-354.631962	-249.271375	232.124796	-360.149266	-239.833674	45.076157	0.000000	-420.000000	0	11.344903	0.016504	0.057527	230.608553	-357.390614	-244.552524	185.532396	357.390614	175.447476	360.149266	180.166326	217.728625	0	0	1	0	0
mm	5	61.000000	27	3	44	8.000000	55.000000	0.245299	3.292398	1200.413701	-420.000000	0.000000	36.000000	1247.546643	0.000000	0.000000	0.000000	0	6.373399	439.323541	229.196654	-354.651850	-249.282159	232.263325	-360.167202	-239.740581	45.076157	0.000000	-420.000000	0	11.439637	0.094735	0.083132	230.729989	-357.409526	-244.511370	185.653833	357.409526	175.488630	360.167202	180.259419	217.717841	0	0	1	0	0
mm	5	61.000000	27	3	44	8.000000	55.000000	0.245299	3.292398	1247.648015	-420.000000	0.000000	37.000000	1294.400276	0.000000	0.000000	0.000000	0	6.125973	439.112523	228.976365	-354.515450	-249.304035	231.925887	-360.118880	-239.809248	45.076157	0.000000	-420.000000	0	11.412671	0.026966	0.211018	230.451126	-357.317165	-244.556641	185.374970	357.317165	175.443359	360.118880	180.190752	217.695965	0	0	1	0	0
mm	5	61.000000	27	3	44	8.000000	55.000000	0.245299	3.292398	1294.497371	-420.000000	0.000000	38.000000	1341.895078	0.000000	0.000000	0.000000	0	6.035473	439.022704	228.872236	-354.454276	-249.356722	231.806287	-360.124738	-239.857163	45.076157	0.000000	-420.000000	0	11.445716	0.033045	0.089820	230.339261	-357.289507	-244.606943	185.263105	357.289507	175.393057	360.124738	180.142837	217.643278	0	0	1	0	0
mm	5	61.000000	27	3	44	8.000000	55.000000	0.245299	3.292398	1342.093546	-420.000000	0.000000	39.000000	1388.966427	0.000000	0.000000	0.000000	0	6.054497	438.906854	228.919193	-354.342026	-249.322959	231.757387	-359.959231	-239.903058	45.076157	0.000000	-420.000000	0	11.328852	0.116865	0.115850	230.338290	-357.150629	-244.613008	185.262133	357.150629	175.386992	359.959231	180.096942	217.677041	0	0	1	0	0
