subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	36	2	42	8.000000	25.000000	0.527859	2.477171	915.182690	-420.000000	0.000000	30.000000	962.108610	0.000000	0.000000	0.000000	0	7.992694	435.379290	223.636055	-356.127721	-254.234933	229.909042	-358.706136	-244.890071	45.777176	0.000000	-420.000000	0	11.546646	0.017798	0.072230	226.772548	-357.416929	-249.562502	180.995372	357.416929	170.437498	358.706136	175.109929	182.765067	0	0	1	0	0
mm	1	61.000000	36	2	42	8.000000	25.000000	0.527859	2.477171	962.302372	-420.000000	0.000000	31.000000	1009.522571	0.000000	0.000000	0.000000	0	8.129175	435.473476	223.775662	-356.134379	-254.218180	230.136602	-358.693510	-244.803192	45.777176	0.000000	-420.000000	0	11.647004	0.100358	0.094185	226.956132	-357.413944	-249.510686	181.178956	357.413944	170.489314	358.693510	175.196808	182.781820	0	0	1	0	0
mm	1	61.000000	36	2	42	8.000000	25.000000	0.527859	2.477171	1009.633353	-420.000000	0.000000	32.000000	1056.379199	0.000000	0.000000	0.000000	0	8.036074	435.416425	223.657646	-356.107794	-254.220960	230.029770	-358.705268	-244.821885	45.777176	0.000000	-420.000000	0	11.648753	0.001749	0.057051	226.843708	-357.406531	-249.521422	181.066532	357.406531	170.478578	358.705268	175.178115	182.779040	0	0	1	0	0
mm	1	61.000000	36	2	42	8.000000	25.000000	0.527859	2.477171	1056.483565	-420.000000	0.000000	33.000000	1103.018111	0.000000	0.000000	0.000000	0	8.124855	435.483772	223.774014	-356.128659	-254.221998	230.141814	-358.711464	-244.776208	45.777176	0.000000	-420.000000	0	11.680869	0.032116	0.067348	226.957914	-357.420061	-249.499103	181.180738	357.420061	170.500897	358.711464	175.223792	182.778002	0	0	1	0	0
mm	1	61.000000	36	2	42	8.000000	25.000000	0.527859	2.477171	1103.116917	-420.000000	0.000000	34.000000	1150.643799	0.000000	0.000000	0.000000	0	8.126607	435.464531	223.785418	-356.103977	-254.209305	230.123148	-358.700166	-244.804051	45.777176	0.000000	-420.000000	0	11.634682	0.046187	0.019242	226.954283	-357.402071	-249.506678	181.177107	357.402071	170.493322	358.700166	175.195949	182.790695	0	0	1	0	0
mm	1	61.000000	36	2	42	8.000000	25.000000	0.527859	2.477171	1150.742605	-420.000000	0.000000	35.000000	1198.060326	0.000000	0.000000	0.000000	0	8.076811	435.406787	223.604330	-356.063010	-254.250121	230.175549	-358.673797	-244.780313	45.777176	0.000000	-420.000000	0	11.818392	0.183710	0.057744	226.889940	-357.368403	-249.515217	181.112764	357.368403	170.484783	358.673797	175.219687	182.749879	0	0	1	0	0
mm	1	61.000000	36	2	42	8.000000	25.000000	0.527859	2.477171	1198.165120	-420.000000	0.000000	36.000000	1245.039285	0.000000	0.000000	0.000000	0	8.057947	435.390029	223.791299	-356.092633	-254.254408	229.914683	-358.670169	-244.837625	45.777176	0.000000	-420.000000	0	11.524553	0.293839	0.016758	226.852991	-357.381401	-249.546017	181.075816	357.381401	170.453983	358.670169	175.162375	182.745592	0	0	1	0	0
mm	1	61.000000	36	2	42	8.000000	25.000000	0.527859	2.477171	1245.137663	-420.000000	0.000000	37.000000	1291.741929	0.000000	0.000000	0.000000	0	8.058929	435.399353	223.742762	-356.093000	-254.264202	229.988725	-358.658175	-244.782919	45.777176	0.000000	-420.000000	0	11.639884	0.115331	0.009324	226.865744	-357.375588	-249.523561	181.088568	357.375588	170.476439	358.658175	175.217081	182.735798	0	0	1	0	0
mm	1	61.000000	36	2	42	8.000000	25.000000	0.527859	2.477171	1291.839880	-420.000000	0.000000	38.000000	1338.859045	0.000000	0.000000	0.000000	0	7.923317	435.309560	223.557166	-356.040436	-254.273271	229.840507	-358.678661	-244.810796	45.777176	0.000000	-420.000000	0	11.661004	0.021120	0.089793	226.698837	-357.359549	-249.542034	180.921661	357.359549	170.457966	358.678661	175.189204	182.726729	0	0	1	0	0
mm	1	61.000000	36	2	42	8.000000	25.000000	0.527859	2.477171	1339.041686	-420.000000	0.000000	39.000000	1386.349570	0.000000	0.000000	0.000000	0	7.914127	435.287821	223.614977	-356.046250	-254.287840	229.735473	-358.665426	-244.841582	45.777176	0.000000	-420.000000	0	11.556486	0.104518	0.021739	226.675225	-357.355838	-249.564711	180.898049	357.355838	170.435289	358.665426	175.158418	182.712160	0	0	1	0	0
