subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	91	2	44	8.000000	35.000000	0.526757	2.489115	915.088953	-420.000000	0.000000	30.000000	961.861545	0.000000	0.000000	0.000000	0	10.006615	435.804656	224.848326	-355.924925	-253.079403	223.704804	-359.899818	-240.345820	45.962479	0.000000	-420.000000	0	13.388485	0.012422	0.022786	224.276565	-357.912372	-246.712612	178.314086	357.912372	173.287388	359.899818	179.654180	193.920597	0	0	1	0	0
mm	4	61.000000	91	2	44	8.000000	35.000000	0.526757	2.489115	962.053168	-420.000000	0.000000	31.000000	1009.202161	0.000000	0.000000	0.000000	0	10.013653	435.794699	224.751063	-355.915485	-253.052135	223.747196	-359.889617	-240.326147	45.962479	0.000000	-420.000000	0	13.369826	0.018659	0.009957	224.249130	-357.902551	-246.689141	178.286651	357.902551	173.310859	359.889617	179.673853	193.947865	0	0	1	0	0
mm	4	61.000000	91	2	44	8.000000	35.000000	0.526757	2.489115	1009.309094	-420.000000	0.000000	32.000000	1056.272881	0.000000	0.000000	0.000000	0	9.939828	435.837862	224.928708	-355.932185	-253.093531	223.793654	-359.880778	-240.314517	45.962479	0.000000	-420.000000	0	13.423224	0.053398	0.043163	224.361181	-357.906482	-246.704024	178.398702	357.906482	173.295976	359.880778	179.685483	193.906469	0	0	1	0	0
mm	4	61.000000	91	2	44	8.000000	35.000000	0.526757	2.489115	1056.369975	-420.000000	0.000000	33.000000	1103.231535	0.000000	0.000000	0.000000	0	10.114633	435.755573	224.748053	-355.939153	-253.086270	223.533679	-359.916813	-240.371145	45.962479	0.000000	-420.000000	0	13.378000	0.045224	0.082289	224.140866	-357.927983	-246.728708	178.178388	357.927983	173.271292	359.916813	179.628855	193.913730	0	0	1	0	0
mm	4	61.000000	91	2	44	8.000000	35.000000	0.526757	2.489115	1103.341034	-420.000000	0.000000	34.000000	1150.201311	0.000000	0.000000	0.000000	0	10.116731	435.748537	224.653236	-355.927635	-253.074197	223.604963	-359.910270	-240.357103	45.962479	0.000000	-420.000000	0	13.367301	0.010699	0.007036	224.129100	-357.918953	-246.715650	178.166621	357.918953	173.284350	359.910270	179.642897	193.925803	0	0	1	0	0
mm	4	61.000000	91	2	44	8.000000	35.000000	0.526757	2.489115	1150.299261	-420.000000	0.000000	35.000000	1197.281012	0.000000	0.000000	0.000000	0	9.969170	435.832346	224.938195	-355.936619	-253.107414	223.732584	-359.908707	-240.342121	45.962479	0.000000	-420.000000	0	13.423251	0.055950	0.083809	224.335389	-357.922663	-246.724767	178.372910	357.922663	173.275233	359.908707	179.657879	193.892586	0	0	1	0	0
mm	4	61.000000	91	2	44	8.000000	35.000000	0.526757	2.489115	1197.377679	-420.000000	0.000000	36.000000	1244.565169	0.000000	0.000000	0.000000	0	10.090088	435.778439	224.683507	-355.951705	-253.083237	223.648417	-359.929670	-240.363272	45.962479	0.000000	-420.000000	0	13.367615	0.055636	0.053907	224.165962	-357.940688	-246.723255	178.203484	357.940688	173.276745	359.929670	179.636728	193.916763	0	0	1	0	0
mm	4	61.000000	91	2	44	8.000000	35.000000	0.526757	2.489115	1244.666540	-420.000000	0.000000	37.000000	1291.537510	0.000000	0.000000	0.000000	0	10.211835	435.719115	224.676770	-355.961248	-253.105708	223.371902	-359.944402	-240.398129	45.962479	0.000000	-420.000000	0	13.380985	0.013370	0.059324	224.024336	-357.952825	-246.751919	178.061857	357.952825	173.248081	359.944402	179.601871	193.894292	0	0	1	0	0
mm	4	61.000000	91	2	44	8.000000	35.000000	0.526757	2.489115	1291.636316	-420.000000	0.000000	38.000000	1338.637315	0.000000	0.000000	0.000000	0	10.301808	435.674641	224.673521	-355.959912	-253.128753	223.183031	-359.962656	-240.436338	45.962479	0.000000	-420.000000	0	13.391823	0.010839	0.044475	223.928276	-357.961284	-246.782545	177.965798	357.961284	173.217455	359.962656	179.563662	193.871247	0	0	1	0	0
mm	4	61.000000	91	2	44	8.000000	35.000000	0.526757	2.489115	1338.838348	-420.000000	0.000000	39.000000	1385.569451	0.000000	0.000000	0.000000	0	10.297930	435.678509	224.683612	-355.970979	-253.142104	223.189532	-359.957100	-240.431965	45.962479	0.000000	-420.000000	0	13.404069	0.012245	0.003868	223.936572	-357.964039	-246.787034	177.974093	357.964039	173.212966	359.957100	179.568035	193.857896	0	0	1	0	0
mm	4	61.000000	91	2	44	8.000000	35.000000	0.526757	2.489115	1385.671250	-420.000000	0.000000	40.000000	1433.108961	0.000000	0.000000	0.000000	0	10.298579	435.674257	224.520120	-355.973500	-253.158113	223.372208	-359.945362	-240.438008	45.962479	0.000000	-420.000000	0	13.375143	0.028925	0.004252	223.946164	-357.959431	-246.798061	177.983685	357.959431	173.201939	359.945362	179.561992	193.841887	0	0	1	0	0
mm	4	61.000000	91	2	44	8.000000	35.000000	0.526757	2.489115	1433.206483	-420.000000	0.000000	41.000000	1480.293456	0.000000	0.000000	0.000000	0	10.504241	435.572477	224.473648	-355.975188	-253.199068	222.991610	-359.982002	-240.549682	45.962479	0.000000	-420.000000	0	13.351328	0.023815	0.101780	223.732629	-357.978595	-246.874375	177.770150	357.978595	173.125625	359.982002	179.450318	193.800932	0	0	1	0	0
mm	4	61.000000	91	2	44	8.000000	35.000000	0.526757	2.489115	1480.391406	-420.000000	0.000000	42.000000	1526.734559	0.000000	0.000000	0.000000	0	10.584274	435.516214	224.258166	-355.945407	-253.161473	222.956941	-359.970585	-240.528414	45.962479	0.000000	-420.000000	0	13.322516	0.028813	0.056263	223.607554	-357.957996	-246.844944	177.645075	357.957996	173.155056	359.970585	179.471586	193.838527	0	0	1	0	0
mm	4	61.000000	91	2	44	8.000000	35.000000	0.526757	2.489115	1526.831225	-420.000000	0.000000	43.000000	1574.202638	0.000000	0.000000	0.000000	0	10.505206	435.548959	224.506636	-355.952415	-253.159046	222.913200	-359.935770	-240.518735	45.962479	0.000000	-420.000000	0	13.348543	0.026028	0.032744	223.709918	-357.944093	-246.838890	177.747440	357.944093	173.161110	359.935770	179.481265	193.840954	0	0	1	0	0
mm	4	61.000000	91	2	44	8.000000	35.000000	0.526757	2.489115	1574.299733	-420.000000	0.000000	44.000000	1621.402532	0.000000	0.000000	0.000000	0	10.621254	435.286139	224.322297	-355.715616	-252.997353	222.815675	-359.601489	-240.532958	45.962479	0.000000	-420.000000	0	13.142719	0.205824	0.262820	223.568986	-357.658552	-246.765156	177.606507	357.658552	173.234844	359.601489	179.467042	194.002647	0	0	1	0	0
mm	4	61.000000	91	2	44	8.000000	35.000000	0.526757	2.489115	1621.509464	-420.000000	0.000000	45.000000	1669.030582	0.000000	0.000000	0.000000	0	10.295973	434.435193	225.102843	-354.364167	-252.835368	223.917244	-357.810218	-240.427757	45.962479	0.000000	-420.000000	0	12.931733	0.210986	0.850946	224.510044	-356.087192	-246.631562	178.547565	356.087192	173.368438	357.810218	179.572243	194.164632	0	0	1	0	0
mm	4	61.000000	91	2	44	8.000000	35.000000	0.526757	2.489115	1669.127677	-420.000000	0.000000	46.000000	1716.281803	1704.551336	0.000000	0.000000	0	14.501994	428.743559	228.881949	-346.069816	-253.753375	226.023706	-350.247297	-241.759110	45.962479	0.000000	-420.000000	0	13.018575	0.086842	5.691634	227.452827	-348.158557	-247.756242	181.490349	348.158557	172.243758	350.247297	178.240890	193.246625	0	0	1	0	0
mm	4	61.000000	91	2	44	8.000000	35.000000	0.526757	2.489115	1716.391302	-420.000000	0.000000	47.000000	1763.169455	1704.551336	0.000000	0.000000	0	27.045855	417.573048	230.221347	-332.327357	-255.507658	226.948571	-336.961358	-243.731818	45.962479	0.000000	-420.000000	0	13.071168	0.052593	11.170511	228.584959	-334.644358	-249.619738	182.622481	334.644358	170.380262	336.961358	176.268182	191.492342	0	0	1	0	0
mm	4	61.000000	91	2	44	8.000000	35.000000	0.526757	2.489115	1763.273821	-420.000000	0.000000	48.000000	1810.271398	1704.551336	0.000000	0.000000	0	46.809159	398.219191	226.635710	-315.414066	-262.934920	219.696225	-317.309171	-247.867426	45.962479	0.000000	-420.000000	0	16.696624	3.625456	19.353857	223.165968	-316.361618	-255.401173	177.203489	316.361618	164.598827	317.309171	172.132574	184.065080	0	0	1	0	0
mm	4	61.000000	91	2	44	8.000000	35.000000	0.526757	2.489115	1810.477991	-420.000000	0.000000	49.000000	1857.167177	1704.551336	0.000000	0.000000	0	71.594085	373.053255	220.703993	-297.212056	-277.016313	206.706557	-293.714272	-254.875886	45.962479	0.000000	-420.000000	0	26.426525	9.729901	25.165936	213.705275	-295.463164	-265.946100	167.742796	295.463164	154.053900	293.714272	165.124114	169.983687	0	0	1	0	0
