subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	50	2	32	8.000000	55.000000	0.505589	2.520702	887.854113	-420.000000	0.000000	30.000000	934.824089	0.000000	0.000000	0.000000	0	5.752231	443.632938	232.631053	-354.266052	-240.743218	236.932065	-358.520384	-229.372502	46.127213	0.000000	-420.000000	0	12.879877	0.053372	0.085030	234.781559	-356.393218	-235.057860	188.654347	356.393218	184.942140	358.520384	190.627498	226.256782	0	0	1	0	0
mm	2	61.000000	50	2	32	8.000000	55.000000	0.505589	2.520702	935.046082	-420.000000	0.000000	31.000000	981.929656	0.000000	0.000000	0.000000	0	5.716685	443.603366	232.527964	-354.259660	-240.746519	236.936182	-358.515283	-229.387973	46.127213	0.000000	-420.000000	0	12.905785	0.025907	0.029572	234.732073	-356.387471	-235.067246	188.604860	356.387471	184.932754	358.515283	190.612027	226.253481	0	0	1	0	0
mm	2	61.000000	50	2	32	8.000000	55.000000	0.505589	2.520702	982.034878	-420.000000	0.000000	32.000000	1029.476641	0.000000	0.000000	0.000000	0	5.772883	443.665278	232.589519	-354.272296	-240.694586	236.876157	-358.586987	-229.306994	46.127213	0.000000	-420.000000	0	12.910038	0.004254	0.061912	234.732838	-356.429642	-235.000790	188.605625	356.429642	184.999210	358.586987	190.693006	226.305414	0	0	1	0	0
mm	2	61.000000	50	2	32	8.000000	55.000000	0.505589	2.520702	1029.580152	-420.000000	0.000000	33.000000	1076.314449	0.000000	0.000000	0.000000	0	5.703051	443.629452	232.337148	-354.288007	-240.687882	236.836056	-358.625563	-229.292064	46.127213	0.000000	-420.000000	0	12.996892	0.086854	0.035826	234.586602	-356.456785	-234.989973	188.459389	356.456785	185.010027	358.625563	190.707936	226.312118	0	0	1	0	0
mm	2	61.000000	50	2	32	8.000000	55.000000	0.505589	2.520702	1076.417104	-420.000000	0.000000	34.000000	1123.277154	0.000000	0.000000	0.000000	0	5.733091	443.637229	232.398505	-354.269413	-240.695524	236.919379	-358.597451	-229.304553	46.127213	0.000000	-420.000000	0	12.997094	0.000201	0.007776	234.658942	-356.433432	-235.000039	188.531730	356.433432	184.999961	358.597451	190.695447	226.304476	0	0	1	0	0
mm	2	61.000000	50	2	32	8.000000	55.000000	0.505589	2.520702	1123.376387	-420.000000	0.000000	35.000000	1170.789065	0.000000	0.000000	0.000000	0	5.713915	443.635592	232.430461	-354.281788	-240.699289	236.852076	-358.611833	-229.324169	46.127213	0.000000	-420.000000	0	12.949646	0.047448	0.001637	234.641268	-356.446810	-235.011729	188.514056	356.446810	184.988271	358.611833	190.675831	226.300711	0	0	1	0	0
mm	2	61.000000	50	2	32	8.000000	55.000000	0.505589	2.520702	1170.888726	-420.000000	0.000000	36.000000	1217.828334	0.000000	0.000000	0.000000	0	5.758012	443.661339	232.331825	-354.280455	-240.661406	236.925725	-358.627991	-229.241684	46.127213	0.000000	-420.000000	0	13.054311	0.104665	0.025747	234.628775	-356.454223	-234.951545	188.501563	356.454223	185.048455	358.627991	190.758316	226.338594	0	0	1	0	0
mm	2	61.000000	50	2	32	8.000000	55.000000	0.505589	2.520702	1217.927995	-420.000000	0.000000	37.000000	1264.817558	0.000000	0.000000	0.000000	0	5.676391	443.631357	232.197330	-354.292142	-240.643909	236.753336	-358.706293	-229.263809	46.127213	0.000000	-420.000000	0	13.028760	0.025551	0.029982	234.475333	-356.499217	-234.953859	188.348121	356.499217	185.046141	358.706293	190.736191	226.356091	0	0	1	0	0
mm	2	61.000000	50	2	32	8.000000	55.000000	0.505589	2.520702	1264.915936	-420.000000	0.000000	38.000000	1311.659643	0.000000	0.000000	0.000000	0	5.771961	443.682344	232.318684	-354.276370	-240.616705	236.851549	-358.685718	-229.200066	46.127213	0.000000	-420.000000	0	13.051010	0.022250	0.050987	234.585116	-356.481044	-234.908385	188.457904	356.481044	185.091615	358.685718	190.799934	226.383295	0	0	1	0	0
mm	2	61.000000	50	2	32	8.000000	55.000000	0.505589	2.520702	1311.811915	-420.000000	0.000000	39.000000	1358.109071	0.000000	0.000000	0.000000	0	5.711001	443.636907	232.231598	-354.279792	-240.626570	236.771716	-358.678524	-229.230841	46.127213	0.000000	-420.000000	0	13.031660	0.019350	0.045437	234.501657	-356.479158	-234.928705	188.374444	356.479158	185.071295	358.678524	190.769159	226.373430	0	0	1	0	0
