subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	100	1	24	8.000000	45.000000	0.724226	1.767312	4314.041248	-420.000000	0.000000	103.000000	4361.373084	0.000000	0.000000	0.000000	0	18.450773	432.080739	228.933691	-353.592054	-262.522245	234.169995	-356.733225	-253.928864	46.127213	0.000000	-420.000000	0	10.541918	0.184746	1.100001	231.551843	-355.162640	-258.225555	185.424630	355.162640	161.774445	356.733225	166.071136	194.477755	0	0	1	0	0
mm	2	61.000000	100	1	24	8.000000	45.000000	0.724226	1.767312	4361.569841	-420.000000	0.000000	104.000000	4408.100537	0.000000	0.000000	0.000000	0	20.305440	431.267544	228.199267	-354.123992	-264.222075	233.599708	-356.587433	-255.945354	46.127213	0.000000	-420.000000	0	10.185156	0.356761	0.813196	230.899488	-355.355712	-260.083714	184.772275	355.355712	159.916286	356.587433	164.054646	192.777925	0	0	1	0	0
mm	2	61.000000	100	1	24	8.000000	45.000000	0.724226	1.767312	4408.205331	-420.000000	0.000000	105.000000	4455.753172	0.000000	0.000000	0.000000	0	20.122892	431.243061	228.228116	-354.377821	-263.674430	233.255236	-356.266923	-256.112583	46.127213	0.000000	-420.000000	0	9.274814	0.910343	0.024483	230.741676	-355.322372	-259.893507	184.614464	355.322372	160.106493	356.266923	163.887417	193.325570	0	0	1	0	0
mm	2	61.000000	100	1	24	8.000000	45.000000	0.724226	1.767312	4455.852405	-420.000000	0.000000	106.000000	4502.546495	0.000000	0.000000	0.000000	0	19.085162	431.360705	228.283773	-354.218279	-262.270391	232.446577	-356.137246	-255.380803	46.127213	0.000000	-420.000000	0	8.275132	0.999682	0.117644	230.365175	-355.177762	-258.825597	184.237963	355.177762	161.174403	356.137246	164.619197	194.729609	0	0	1	0	0
mm	2	61.000000	100	1	24	8.000000	45.000000	0.724226	1.767312	4502.644873	-420.000000	0.000000	107.000000	4549.548979	0.000000	0.000000	0.000000	0	17.832544	431.175967	227.590200	-353.489150	-260.688531	232.022754	-355.766787	-254.265956	46.127213	0.000000	-420.000000	0	8.129244	0.145887	0.184738	229.806477	-354.627969	-257.477243	183.679265	354.627969	162.522757	355.766787	165.734044	196.311469	0	0	1	0	0
mm	2	61.000000	100	1	24	8.000000	45.000000	0.724226	1.767312	4549.646502	-420.000000	0.000000	108.000000	4596.658824	0.000000	0.000000	0.000000	0	16.184051	431.414829	227.240048	-353.101259	-258.774800	231.722123	-355.463788	-252.689019	46.127213	0.000000	-420.000000	0	7.918792	0.210452	0.238862	229.481086	-354.282523	-255.731909	183.353873	354.282523	164.268091	355.463788	167.310981	198.225200	0	0	1	0	0
mm	2	61.000000	100	1	24	8.000000	45.000000	0.724226	1.767312	4596.755918	-420.000000	0.000000	109.000000	4643.807164	0.000000	0.000000	0.000000	0	15.407295	431.928318	227.584873	-353.154447	-258.141808	232.547598	-355.382486	-251.874184	46.127213	0.000000	-420.000000	0	8.299151	0.380358	0.513489	230.066235	-354.268467	-255.007996	183.939023	354.268467	164.992004	355.382486	168.125816	198.858192	0	0	1	0	0
mm	2	61.000000	100	1	24	8.000000	45.000000	0.724226	1.767312	4643.904686	-420.000000	0.000000	110.000000	4690.771579	0.000000	0.000000	0.000000	0	15.698674	431.785386	227.423681	-353.218374	-258.345753	231.911913	-355.637101	-252.215621	46.127213	0.000000	-420.000000	0	7.973267	0.325884	0.142933	229.667797	-354.427738	-255.280687	183.540585	354.427738	164.719313	355.637101	167.784379	198.654247	0	0	1	0	0
mm	2	61.000000	100	1	24	8.000000	45.000000	0.724226	1.767312	4690.869530	-420.000000	0.000000	111.000000	4737.842500	0.000000	0.000000	0.000000	0	15.730754	431.852514	227.544406	-353.254071	-258.420982	232.025786	-355.691587	-252.243998	46.127213	0.000000	-420.000000	0	8.011203	0.037936	0.067128	229.785096	-354.472829	-255.332490	183.657883	354.472829	164.667510	355.691587	167.756002	198.579018	0	0	1	0	0
mm	2	61.000000	100	1	24	8.000000	45.000000	0.724226	1.767312	4738.049522	-420.000000	0.000000	112.000000	4785.102906	0.000000	0.000000	0.000000	0	15.691630	431.886552	227.400693	-353.269238	-258.425879	232.195571	-355.712381	-252.167056	46.127213	0.000000	-420.000000	0	8.254251	0.243048	0.034039	229.798132	-354.490809	-255.296468	183.670920	354.490809	164.703532	355.712381	167.832944	198.574121	0	0	1	0	0
mm	2	61.000000	100	1	24	8.000000	45.000000	0.724226	1.767312	4785.208983	-420.000000	0.000000	113.000000	4832.095552	0.000000	0.000000	0.000000	0	15.677461	431.967564	227.557571	-353.301742	-258.459425	232.261655	-355.764340	-252.139125	46.127213	0.000000	-420.000000	0	8.254634	0.000383	0.081012	229.909613	-354.533041	-255.299275	183.782400	354.533041	164.700725	355.764340	167.860875	198.540575	0	0	1	0	0
mm	2	61.000000	100	1	24	8.000000	45.000000	0.724226	1.767312	4832.193502	-420.000000	0.000000	114.000000	4879.054407	0.000000	0.000000	0.000000	0	15.661537	432.109094	227.869082	-353.368171	-258.544837	232.465494	-355.788674	-252.082051	46.127213	0.000000	-420.000000	0	8.291769	0.037135	0.141529	230.167288	-354.578422	-255.313444	184.040076	354.578422	164.686556	355.788674	167.917949	198.455163	0	0	1	0	0
mm	2	61.000000	100	1	24	8.000000	45.000000	0.724226	1.767312	4879.152785	-420.000000	0.000000	115.000000	4925.941831	0.000000	0.000000	0.000000	0	15.668645	432.127794	227.948061	-353.381455	-258.569747	232.301566	-355.873257	-252.074811	46.127213	0.000000	-420.000000	0	8.206479	0.085290	0.018700	230.124813	-354.627356	-255.322279	183.997601	354.627356	164.677721	355.873257	167.925189	198.430253	0	0	1	0	0
mm	2	61.000000	100	1	24	8.000000	45.000000	0.724226	1.767312	4926.039782	-420.000000	0.000000	116.000000	4973.200526	0.000000	0.000000	0.000000	0	15.679912	432.088244	227.765317	-353.381811	-258.587998	232.334143	-355.857657	-252.063538	46.127213	0.000000	-420.000000	0	8.341017	0.134538	0.039550	230.049730	-354.619734	-255.325768	183.922518	354.619734	164.674232	355.857657	167.936462	198.412002	0	0	1	0	0
