subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	15	2	43	8.000000	35.000000	0.469910	2.457636	904.435079	-420.000000	0.000000	30.000000	951.509648	0.000000	0.000000	0.000000	0	8.838958	433.542570	226.683827	-353.910828	-254.059743	226.181198	-357.840659	-249.665745	44.659363	0.000000	-420.000000	0	5.916369	0.003002	0.003252	226.432513	-355.875744	-251.862744	181.773150	355.875744	168.137256	357.840659	170.334255	192.940257	0	0	1	0	0
mm	3	61.000000	15	2	43	8.000000	35.000000	0.469910	2.457636	951.709398	-420.000000	0.000000	31.000000	998.333568	0.000000	0.000000	0.000000	0	8.777620	433.500125	226.699382	-353.877115	-254.016325	226.014873	-357.828082	-249.667104	44.659363	0.000000	-420.000000	0	5.915608	0.000761	0.042444	226.357128	-355.852599	-251.841715	181.697765	355.852599	168.158285	357.828082	170.332896	192.983675	0	0	1	0	0
mm	3	61.000000	15	2	43	8.000000	35.000000	0.469910	2.457636	998.432801	-420.000000	0.000000	32.000000	1045.801220	0.000000	0.000000	0.000000	0	8.778464	433.500047	226.726596	-353.890325	-254.033604	225.972037	-357.830438	-249.666292	44.659363	0.000000	-420.000000	0	5.930199	0.014591	0.000079	226.349316	-355.860382	-251.849948	181.689954	355.860382	168.150052	357.830438	170.333708	192.966396	0	0	1	0	0
mm	3	61.000000	15	2	43	8.000000	35.000000	0.469910	2.457636	1045.900453	-420.000000	0.000000	33.000000	1092.999402	0.000000	0.000000	0.000000	0	8.837466	433.569078	226.712046	-353.900294	-254.038924	226.220664	-357.853492	-249.627908	44.659363	0.000000	-420.000000	0	5.943593	0.013394	0.069031	226.466355	-355.876893	-251.833416	181.806992	355.876893	168.166584	357.853492	170.372092	192.961076	0	0	1	0	0
mm	3	61.000000	15	2	43	8.000000	35.000000	0.469910	2.457636	1093.095214	-420.000000	0.000000	34.000000	1139.666346	0.000000	0.000000	0.000000	0	8.908434	433.617537	226.755069	-353.897084	-254.031527	226.409373	-357.853018	-249.628225	44.659363	0.000000	-420.000000	0	5.929417	0.014175	0.048460	226.582221	-355.875051	-251.829876	181.922858	355.875051	168.170124	357.853018	170.371775	192.968473	0	0	1	0	0
mm	3	61.000000	15	2	43	8.000000	35.000000	0.469910	2.457636	1139.761729	-420.000000	0.000000	35.000000	1186.651947	0.000000	0.000000	0.000000	0	8.866224	433.594648	226.766817	-353.902342	-254.031787	226.292958	-357.833784	-249.603214	44.659363	0.000000	-420.000000	0	5.940794	0.011377	0.022889	226.529888	-355.868063	-251.817500	181.870525	355.868063	168.182500	357.833784	170.396786	192.968213	0	0	1	0	0
mm	3	61.000000	15	2	43	8.000000	35.000000	0.469910	2.457636	1186.747758	-420.000000	0.000000	36.000000	1234.278714	0.000000	0.000000	0.000000	0	8.823479	433.574243	226.649674	-353.897817	-254.015532	226.302196	-357.832936	-249.596641	44.659363	0.000000	-420.000000	0	5.927267	0.013527	0.020405	226.475935	-355.865376	-251.806087	181.816572	355.865376	168.193913	357.832936	170.403359	192.984468	0	0	1	0	0
mm	3	61.000000	15	2	43	8.000000	35.000000	0.469910	2.457636	1234.373242	-420.000000	0.000000	37.000000	1281.279286	0.000000	0.000000	0.000000	0	8.827542	433.589157	226.688589	-353.908339	-254.013676	226.296365	-357.834626	-249.583211	44.659363	0.000000	-420.000000	0	5.932840	0.005573	0.014913	226.492477	-355.871482	-251.798444	181.833114	355.871482	168.201556	357.834626	170.416789	192.986324	0	0	1	0	0
mm	3	61.000000	15	2	43	8.000000	35.000000	0.469910	2.457636	1281.379375	-420.000000	0.000000	38.000000	1328.254194	0.000000	0.000000	0.000000	0	8.816911	433.601944	226.592660	-353.922097	-254.001325	226.390777	-357.841413	-249.571466	44.659363	0.000000	-420.000000	0	5.918230	0.014610	0.012788	226.491718	-355.881755	-251.786396	181.832356	355.881755	168.213604	357.841413	170.428534	192.998675	0	0	1	0	0
mm	3	61.000000	15	2	43	8.000000	35.000000	0.469910	2.457636	1328.438545	-420.000000	0.000000	39.000000	1375.012244	0.000000	0.000000	0.000000	0	8.718595	433.542290	226.631661	-353.924216	-253.991640	226.068140	-357.827227	-249.556659	44.659363	0.000000	-420.000000	0	5.934653	0.016423	0.059654	226.349900	-355.875721	-251.774149	181.690537	355.875721	168.225851	357.827227	170.443341	193.008360	0	0	1	0	0
