subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	8	3	25	8.000000	55.000000	0.293762	3.203775	887.320305	-420.000000	0.000000	30.000000	934.238098	0.000000	0.000000	0.000000	0	6.322469	438.332227	231.758983	-353.879870	-251.697117	235.927414	-357.470871	-239.631803	46.127213	0.000000	-420.000000	0	13.260577	0.034750	0.009010	233.843198	-355.675370	-245.664460	187.715986	355.675370	174.335540	357.470871	180.368197	215.302883	0	0	1	0	0
mm	2	61.000000	8	3	25	8.000000	55.000000	0.293762	3.203775	934.489176	-420.000000	0.000000	31.000000	981.904848	0.000000	0.000000	0.000000	0	6.372483	438.404502	232.014968	-353.894931	-251.699058	235.989152	-357.456109	-239.609253	46.127213	0.000000	-420.000000	0	13.215124	0.045453	0.072275	234.002060	-355.675520	-245.654155	187.874847	355.675520	174.345845	357.456109	180.390747	215.300942	0	0	1	0	0
mm	2	61.000000	8	3	25	8.000000	55.000000	0.293762	3.203775	982.015202	-420.000000	0.000000	32.000000	1028.829057	0.000000	0.000000	0.000000	0	6.348498	438.349726	231.808888	-353.903778	-251.697431	235.932053	-357.480160	-239.669959	46.127213	0.000000	-420.000000	0	13.207993	0.007131	0.054776	233.870470	-355.691969	-245.683695	187.743258	355.691969	174.316305	357.480160	180.330041	215.302569	0	0	1	0	0
mm	2	61.000000	8	3	25	8.000000	55.000000	0.293762	3.203775	1028.933851	-420.000000	0.000000	33.000000	1075.559504	0.000000	0.000000	0.000000	0	6.390450	438.354452	231.938017	-353.900595	-251.718373	235.881523	-357.482605	-239.708405	46.127213	0.000000	-420.000000	0	13.138546	0.069448	0.004726	233.909770	-355.691600	-245.713389	187.782558	355.691600	174.286611	357.482605	180.291595	215.281627	0	0	1	0	0
mm	2	61.000000	8	3	25	8.000000	55.000000	0.293762	3.203775	1075.658738	-420.000000	0.000000	34.000000	1122.956783	0.000000	0.000000	0.000000	0	6.385356	438.351154	231.846485	-353.907556	-251.732688	235.995388	-357.444195	-239.670563	46.127213	0.000000	-420.000000	0	13.236921	0.098375	0.003298	233.920937	-355.675875	-245.701626	187.793724	355.675875	174.298374	357.444195	180.329437	215.267312	0	0	1	0	0
mm	2	61.000000	8	3	25	8.000000	55.000000	0.293762	3.203775	1123.088524	-420.000000	0.000000	35.000000	1169.863883	0.000000	0.000000	0.000000	0	6.401544	438.309056	231.849545	-353.896802	-251.729106	235.802127	-357.508271	-239.789846	46.127213	0.000000	-420.000000	0	13.084783	0.152138	0.042098	233.825836	-355.702537	-245.759476	187.698623	355.702537	174.240524	357.508271	180.210154	215.270894	0	0	1	0	0
mm	2	61.000000	8	3	25	8.000000	55.000000	0.293762	3.203775	1169.963117	-420.000000	0.000000	36.000000	1216.989981	0.000000	0.000000	0.000000	0	6.394325	438.300525	231.741238	-353.925405	-251.731750	235.828043	-357.511497	-239.806350	46.127213	0.000000	-420.000000	0	13.106380	0.021598	0.008530	233.784640	-355.718451	-245.769050	187.657428	355.718451	174.230950	357.511497	180.193650	215.268250	0	0	1	0	0
mm	2	61.000000	8	3	25	8.000000	55.000000	0.293762	3.203775	1217.092637	-420.000000	0.000000	37.000000	1264.413780	0.000000	0.000000	0.000000	0	6.399048	438.363916	231.935845	-353.919372	-251.706766	235.823456	-357.543969	-239.771077	46.127213	0.000000	-420.000000	0	13.065676	0.040705	0.063391	233.879650	-355.731670	-245.738921	187.752438	355.731670	174.261079	357.543969	180.228923	215.293234	0	0	1	0	0
mm	2	61.000000	8	3	25	8.000000	55.000000	0.293762	3.203775	1264.512158	-420.000000	0.000000	38.000000	1311.149787	0.000000	0.000000	0.000000	0	6.401005	438.337083	231.903965	-353.931662	-251.675764	235.780354	-357.520983	-239.834467	46.127213	0.000000	-420.000000	0	12.966338	0.099337	0.026833	233.842160	-355.726323	-245.755115	187.714947	355.726323	174.244885	357.520983	180.165533	215.324236	0	0	1	0	0
mm	2	61.000000	8	3	25	8.000000	55.000000	0.293762	3.203775	1311.303343	-420.000000	0.000000	39.000000	1358.569737	0.000000	0.000000	0.000000	0	6.462909	438.302074	231.976045	-353.964198	-251.719467	235.603034	-357.545166	-239.969379	46.127213	0.000000	-420.000000	0	12.807926	0.158412	0.035009	233.789539	-355.754682	-245.844423	187.662327	355.754682	174.155577	357.545166	180.030621	215.280533	0	0	1	0	0
mm	2	61.000000	8	3	25	8.000000	55.000000	0.293762	3.203775	1358.672392	-420.000000	0.000000	40.000000	1405.893019	0.000000	0.000000	0.000000	0	6.612383	438.118036	231.662438	-353.888446	-251.951160	235.815094	-357.383199	-240.069067	46.127213	0.000000	-420.000000	0	13.063000	0.255074	0.184037	233.738766	-355.635822	-246.010114	187.611554	355.635822	173.989886	357.383199	179.930933	215.048840	0	0	1	0	0
mm	2	61.000000	8	3	25	8.000000	55.000000	0.293762	3.203775	1405.991397	-420.000000	0.000000	41.000000	1453.089692	0.000000	0.000000	0.000000	0	7.827400	437.089691	232.359201	-352.824383	-253.149661	235.838835	-356.519233	-240.891339	46.127213	0.000000	-420.000000	0	13.267488	0.204488	1.028345	234.099018	-354.671808	-247.020500	187.971806	354.671808	172.979500	356.519233	179.108661	213.850339	0	0	1	0	0
mm	2	61.000000	8	3	25	8.000000	55.000000	0.293762	3.203775	1453.191920	-420.000000	0.000000	42.000000	1500.752165	1489.053299	0.000000	0.000000	0	13.025996	429.958766	233.380322	-344.300503	-253.902792	234.915227	-347.397247	-240.256991	46.127213	0.000000	-420.000000	0	14.076706	0.809218	7.130926	234.147774	-345.848875	-247.079891	188.020562	345.848875	172.920109	347.397247	179.743009	213.097208	0	0	1	0	0
