subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	86	1	11	8.000000	35.000000	0.735487	1.746318	914.264352	-420.000000	0.000000	30.000000	961.839568	0.000000	0.000000	0.000000	0	2.470769	435.740780	224.418267	-354.088165	-251.339266	221.836110	-361.894623	-240.277397	46.012955	0.000000	-420.000000	0	13.783079	0.066587	0.051245	223.127189	-357.991394	-245.808332	177.114234	357.991394	174.191668	361.894623	179.722603	195.660734	0	0	1	0	0
mm	6	61.000000	86	1	11	8.000000	35.000000	0.735487	1.746318	962.133846	-420.000000	0.000000	31.000000	1008.920754	0.000000	0.000000	0.000000	0	2.456534	435.809604	224.618755	-354.162295	-251.353151	221.899152	-361.897172	-240.344815	46.012955	0.000000	-420.000000	0	13.726180	0.056899	0.068824	223.258954	-358.029733	-245.848983	177.245999	358.029733	174.151017	361.897172	179.655185	195.646849	0	0	1	0	0
mm	6	61.000000	86	1	11	8.000000	35.000000	0.735487	1.746318	1009.024265	-420.000000	0.000000	32.000000	1055.726054	0.000000	0.000000	0.000000	0	2.466358	435.846227	224.816716	-354.128292	-251.376455	222.025415	-361.915763	-240.436678	46.012955	0.000000	-420.000000	0	13.715495	0.010686	0.036623	223.421066	-358.022027	-245.906567	177.408111	358.022027	174.093433	361.915763	179.563322	195.623545	0	0	1	0	0
mm	6	61.000000	86	1	11	8.000000	35.000000	0.735487	1.746318	1055.828709	-420.000000	0.000000	33.000000	1102.694319	0.000000	0.000000	0.000000	0	2.528072	435.804746	224.621959	-354.134387	-251.439239	222.060301	-361.931413	-240.463430	46.012955	0.000000	-420.000000	0	13.704893	0.010602	0.041480	223.341130	-358.032900	-245.951335	177.328175	358.032900	174.048665	361.931413	179.536570	195.560761	0	0	1	0	0
mm	6	61.000000	86	1	11	8.000000	35.000000	0.735487	1.746318	1102.793125	-420.000000	0.000000	34.000000	1149.827689	0.000000	0.000000	0.000000	0	2.512103	435.816733	224.616055	-354.119685	-251.430497	222.095819	-361.948604	-240.447437	46.012955	0.000000	-420.000000	0	13.721195	0.016302	0.011987	223.355937	-358.034144	-245.938967	177.342982	358.034144	174.061033	361.948604	179.552563	195.569503	0	0	1	0	0
mm	6	61.000000	86	1	11	8.000000	35.000000	0.735487	1.746318	1149.925639	-420.000000	0.000000	35.000000	1196.423828	0.000000	0.000000	0.000000	0	2.541532	435.788598	224.460078	-354.087660	-251.458861	222.198575	-361.959426	-240.462130	46.012955	0.000000	-420.000000	0	13.711572	0.009623	0.028135	223.329327	-358.023543	-245.960495	177.316372	358.023543	174.039505	361.959426	179.537870	195.541139	0	0	1	0	0
mm	6	61.000000	86	1	11	8.000000	35.000000	0.735487	1.746318	1196.528622	-420.000000	0.000000	36.000000	1243.922908	0.000000	0.000000	0.000000	0	2.473914	435.884905	224.718077	-354.178247	-251.401274	222.162703	-361.961058	-240.453471	46.012955	0.000000	-420.000000	0	13.673203	0.038369	0.096307	223.440390	-358.069652	-245.927372	177.427435	358.069652	174.072628	361.961058	179.546529	195.598726	0	0	1	0	0
mm	6	61.000000	86	1	11	8.000000	35.000000	0.735487	1.746318	1244.021286	-420.000000	0.000000	37.000000	1291.079802	0.000000	0.000000	0.000000	0	2.424446	435.929796	224.685598	-354.164767	-251.407265	222.325495	-361.985172	-240.377381	46.012955	0.000000	-420.000000	0	13.725421	0.052218	0.044891	223.505546	-358.074970	-245.892323	177.492592	358.074970	174.107677	361.985172	179.622619	195.592735	0	0	1	0	0
mm	6	61.000000	86	1	11	8.000000	35.000000	0.735487	1.746318	1291.177325	-420.000000	0.000000	38.000000	1337.947979	0.000000	0.000000	0.000000	0	2.487667	435.857087	224.509132	-354.103818	-251.436195	222.332634	-361.992902	-240.430502	46.012955	0.000000	-420.000000	0	13.714958	0.010463	0.072709	223.420883	-358.048360	-245.933349	177.407929	358.048360	174.066651	361.992902	179.569498	195.563805	0	0	1	0	0
mm	6	61.000000	86	1	11	8.000000	35.000000	0.735487	1.746318	1338.127198	-420.000000	0.000000	39.000000	1384.983825	0.000000	0.000000	0.000000	0	2.506843	435.852730	224.595867	-354.141360	-251.413261	222.175631	-361.992962	-240.480992	46.012955	0.000000	-420.000000	0	13.675514	0.039444	0.004357	223.385749	-358.067161	-245.947126	177.372794	358.067161	174.052874	361.992962	179.519008	195.586739	0	0	1	0	0
