subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	14	3	15	8.000000	35.000000	0.286438	3.239915	1046.091417	-420.000000	0.000000	30.000000	1093.330008	0.000000	0.000000	0.000000	0	6.166383	437.602703	229.342558	-353.993909	-250.924868	236.496450	-356.598680	-240.539288	46.127213	0.000000	-420.000000	0	12.877239	0.074440	0.016435	232.919504	-355.296295	-245.732078	186.792291	355.296295	174.267922	356.598680	179.460712	196.075132	0	0	1	0	0
mm	2	61.000000	14	3	15	8.000000	35.000000	0.286438	3.239915	1093.523770	-420.000000	0.000000	31.000000	1140.687937	0.000000	0.000000	0.000000	0	6.195028	437.629616	229.452192	-354.014634	-250.950342	236.492507	-356.608317	-240.553858	46.127213	0.000000	-420.000000	0	12.821080	0.056158	0.026912	232.972349	-355.311476	-245.752100	186.845137	355.311476	174.247900	356.608317	179.446142	196.049658	0	0	1	0	0
mm	2	61.000000	14	3	15	8.000000	35.000000	0.286438	3.239915	1140.792303	-420.000000	0.000000	32.000000	1187.395714	0.000000	0.000000	0.000000	0	6.248870	437.669647	229.653520	-354.016897	-250.981549	236.527184	-356.606879	-240.576391	46.127213	0.000000	-420.000000	0	12.736663	0.084418	0.040032	233.090352	-355.311888	-245.778970	186.963139	355.311888	174.221030	356.606879	179.423609	196.018451	0	0	1	0	0
mm	2	61.000000	14	3	15	8.000000	35.000000	0.286438	3.239915	1187.494520	-420.000000	0.000000	33.000000	1234.826356	0.000000	0.000000	0.000000	0	6.195067	437.591410	229.374865	-354.015103	-250.933833	236.337453	-356.667098	-240.633994	46.127213	0.000000	-420.000000	0	12.712097	0.024566	0.078238	232.856159	-355.341100	-245.783914	186.728946	355.341100	174.216086	356.667098	179.366006	196.066167	0	0	1	0	0
mm	2	61.000000	14	3	15	8.000000	35.000000	0.286438	3.239915	1235.000443	-420.000000	0.000000	34.000000	1281.570918	0.000000	0.000000	0.000000	0	6.189378	437.646257	229.414655	-354.014937	-250.936036	236.612829	-356.588061	-240.532665	46.127213	0.000000	-420.000000	0	12.909872	0.197775	0.054848	233.013742	-355.301499	-245.734351	186.886530	355.301499	174.265649	356.588061	179.467335	196.063964	0	0	1	0	0
mm	2	61.000000	14	3	15	8.000000	35.000000	0.286438	3.239915	1281.669724	-420.000000	0.000000	35.000000	1328.856988	0.000000	0.000000	0.000000	0	6.228154	437.621524	229.516000	-354.002910	-250.944887	236.444541	-356.624137	-240.625305	46.127213	0.000000	-420.000000	0	12.703121	0.206751	0.024734	232.980270	-355.313524	-245.785096	186.853058	355.313524	174.214904	356.624137	179.374695	196.055113	0	0	1	0	0
mm	2	61.000000	14	3	15	8.000000	35.000000	0.286438	3.239915	1328.954938	-420.000000	0.000000	36.000000	1376.127231	0.000000	0.000000	0.000000	0	6.161295	437.626404	229.375243	-354.005903	-250.914151	236.486140	-356.629190	-240.541612	46.127213	0.000000	-420.000000	0	12.846636	0.143515	0.004881	232.930692	-355.317546	-245.727882	186.803479	355.317546	174.272118	356.629190	179.458388	196.085849	0	0	1	0	0
mm	2	61.000000	14	3	15	8.000000	35.000000	0.286438	3.239915	1376.226465	-420.000000	0.000000	37.000000	1423.631015	0.000000	0.000000	0.000000	0	6.134409	437.618789	229.330079	-353.983172	-250.877655	236.527308	-356.604120	-240.514622	46.127213	0.000000	-420.000000	0	12.886502	0.039866	0.007616	232.928693	-355.293646	-245.696139	186.801481	355.293646	174.303861	356.604120	179.485378	196.122345	0	0	1	0	0
mm	2	61.000000	14	3	15	8.000000	35.000000	0.286438	3.239915	1423.731104	-420.000000	0.000000	38.000000	1470.208335	0.000000	0.000000	0.000000	0	6.071322	437.591987	229.106419	-353.993216	-250.837207	236.554466	-356.588345	-240.467440	46.127213	0.000000	-420.000000	0	13.028437	0.141935	0.026802	232.830442	-355.290781	-245.652324	186.703230	355.290781	174.347676	356.588345	179.532560	196.162793	0	0	1	0	0
mm	2	61.000000	14	3	15	8.000000	35.000000	0.286438	3.239915	1470.357613	-420.000000	0.000000	39.000000	1516.842115	0.000000	0.000000	0.000000	0	6.071291	437.622801	229.172028	-353.988545	-250.841266	236.587200	-356.607654	-240.443853	46.127213	0.000000	-420.000000	0	13.036514	0.008077	0.030814	232.879614	-355.298100	-245.642559	186.752402	355.298100	174.357441	356.607654	179.556147	196.158734	0	0	1	0	0
mm	2	61.000000	14	3	15	8.000000	35.000000	0.286438	3.239915	1516.948620	-420.000000	0.000000	40.000000	1564.418613	0.000000	0.000000	0.000000	0	6.047511	437.627559	229.172383	-353.975552	-250.844297	236.570977	-356.617943	-240.394438	46.127213	0.000000	-420.000000	0	13.073674	0.037160	0.004757	232.871680	-355.296748	-245.619367	186.744468	355.296748	174.380633	356.617943	179.605562	196.155703	0	0	1	0	0
mm	2	61.000000	14	3	15	8.000000	35.000000	0.286438	3.239915	1564.526829	-420.000000	0.000000	41.000000	1611.574653	0.000000	0.000000	0.000000	0	6.332432	437.423351	229.207760	-353.841283	-251.011986	236.251361	-356.714504	-240.870962	46.127213	0.000000	-420.000000	0	12.677069	0.396605	0.204207	232.729560	-355.277893	-245.941474	186.602348	355.277893	174.058526	356.714504	179.129038	195.988014	0	0	1	0	0
mm	2	61.000000	14	3	15	8.000000	35.000000	0.286438	3.239915	1611.672175	-420.000000	0.000000	42.000000	1659.659723	0.000000	0.000000	0.000000	0	8.266253	436.150132	230.199627	-352.649886	-253.040285	236.213783	-355.932777	-242.251994	46.127213	0.000000	-420.000000	0	12.780246	0.103177	1.273219	233.206705	-354.291332	-247.646140	187.079493	354.291332	172.353860	355.932777	177.748006	193.959715	0	0	1	0	0
