subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	63	1	25	8.000000	25.000000	0.715168	1.784381	915.002188	-420.000000	0.000000	30.000000	962.708717	0.000000	0.000000	0.000000	0	3.146691	436.893653	226.403990	-353.411689	-248.823373	227.178577	-359.600432	-240.411145	45.076157	0.000000	-420.000000	0	10.472158	0.093131	0.093212	226.791284	-356.506060	-244.617259	181.715127	356.506060	175.382741	359.600432	179.588855	188.176627	0	0	1	0	0
mm	5	61.000000	63	1	25	8.000000	25.000000	0.715168	1.784381	962.901195	-420.000000	0.000000	31.000000	1009.574754	0.000000	0.000000	0.000000	0	3.188625	436.880528	226.379351	-353.300162	-248.909655	227.271863	-359.650193	-240.335840	45.076157	0.000000	-420.000000	0	10.706528	0.234370	0.013125	226.825607	-356.475178	-244.622748	181.749451	356.475178	175.377252	359.650193	179.664160	188.090345	0	0	1	0	0
mm	5	61.000000	63	1	25	8.000000	25.000000	0.715168	1.784381	1009.673988	-420.000000	0.000000	32.000000	1056.695720	0.000000	0.000000	0.000000	0	3.171193	436.756085	226.218374	-353.198308	-249.051721	227.179213	-359.665961	-240.376009	45.076157	0.000000	-420.000000	0	10.863781	0.157252	0.124442	226.698794	-356.432135	-244.713865	181.622637	356.432135	175.286135	359.665961	179.623991	187.948279	0	0	1	0	0
mm	5	61.000000	63	1	25	8.000000	25.000000	0.715168	1.784381	1056.797520	-420.000000	0.000000	33.000000	1103.642171	0.000000	0.000000	0.000000	0	3.288272	436.836340	226.524595	-353.204338	-249.160519	227.207754	-359.715082	-240.326413	45.076157	0.000000	-420.000000	0	10.995359	0.131578	0.080255	226.866175	-356.459710	-244.743466	181.790018	356.459710	175.256534	359.715082	179.673587	187.839481	0	0	1	0	0
mm	5	61.000000	63	1	25	8.000000	25.000000	0.715168	1.784381	1103.744398	-420.000000	0.000000	34.000000	1150.737900	0.000000	0.000000	0.000000	0	3.286690	436.792516	226.357613	-353.162037	-249.230797	227.298177	-359.716303	-240.311642	45.076157	0.000000	-420.000000	0	11.108303	0.112944	0.043824	226.827895	-356.439170	-244.771220	181.751739	356.439170	175.228780	359.716303	179.688358	187.769203	0	0	1	0	0
mm	5	61.000000	63	1	25	8.000000	25.000000	0.715168	1.784381	1150.839700	-420.000000	0.000000	35.000000	1197.262608	0.000000	0.000000	0.000000	0	3.244431	436.747066	226.100840	-353.142937	-249.271308	227.402078	-359.706518	-240.280421	45.076157	0.000000	-420.000000	0	11.207580	0.099278	0.045450	226.751459	-356.424728	-244.775864	181.675302	356.424728	175.224136	359.706518	179.719579	187.728692	0	0	1	0	0
mm	5	61.000000	63	1	25	8.000000	25.000000	0.715168	1.784381	1197.361414	-420.000000	0.000000	36.000000	1245.102161	0.000000	0.000000	0.000000	0	3.348598	436.717728	226.154266	-353.058844	-249.268079	227.527820	-359.638420	-240.306165	45.076157	0.000000	-420.000000	0	11.202382	0.005198	0.029338	226.841043	-356.348632	-244.787122	181.764886	356.348632	175.212878	359.638420	179.693835	187.731921	0	0	1	0	0
mm	5	61.000000	63	1	25	8.000000	25.000000	0.715168	1.784381	1245.199256	-420.000000	0.000000	37.000000	1292.027226	0.000000	0.000000	0.000000	0	3.523273	436.482292	226.059047	-352.933586	-249.402724	227.532445	-359.452013	-240.617439	45.076157	0.000000	-420.000000	0	11.038208	0.164174	0.235436	226.795746	-356.192799	-245.010082	181.719589	356.192799	174.989918	359.452013	179.382561	187.597276	0	0	1	0	0
mm	5	61.000000	63	1	25	8.000000	25.000000	0.715168	1.784381	1292.123893	-420.000000	0.000000	38.000000	1339.348369	0.000000	0.000000	0.000000	0	3.836036	436.593430	226.425152	-352.994117	-249.412672	227.972759	-359.290743	-240.686318	45.076157	0.000000	-420.000000	0	10.871607	0.166601	0.111139	227.198955	-356.142430	-245.049495	182.122799	356.142430	174.950505	359.290743	179.313682	187.587328	0	0	1	0	0
mm	5	61.000000	63	1	25	8.000000	25.000000	0.715168	1.784381	1339.556674	-420.000000	0.000000	39.000000	1385.938521	0.000000	0.000000	0.000000	0	3.965900	436.451364	226.621233	-352.957332	-249.291933	227.920257	-358.804331	-240.600889	45.076157	0.000000	-420.000000	0	10.555051	0.316556	0.142066	227.270745	-355.880831	-244.946411	182.194589	355.880831	175.053589	358.804331	179.399111	187.708067	0	0	1	0	0
