subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	84	2	35	8.000000	35.000000	0.475666	2.522277	925.850725	-420.000000	0.000000	30.000000	972.571334	0.000000	0.000000	0.000000	0	13.020148	433.139108	224.119251	-356.490688	-262.647022	230.088793	-359.027064	-250.313846	45.777176	0.000000	-420.000000	0	13.934700	0.207496	0.016986	227.104022	-357.758876	-256.480434	181.326846	357.758876	163.519566	359.027064	169.686154	184.352978	0	0	1	0	0
mm	1	61.000000	84	2	35	8.000000	35.000000	0.475666	2.522277	972.763385	-420.000000	0.000000	31.000000	1019.906164	0.000000	0.000000	0.000000	0	13.108633	433.151641	224.076706	-356.573205	-262.774765	230.141453	-359.065527	-250.395700	45.777176	0.000000	-420.000000	0	14.008357	0.073657	0.012533	227.109079	-357.819366	-256.585232	181.331903	357.819366	163.414768	359.065527	169.604300	184.225235	0	0	1	0	0
mm	1	61.000000	84	2	35	8.000000	35.000000	0.475666	2.522277	1020.010531	-420.000000	0.000000	32.000000	1066.767925	0.000000	0.000000	0.000000	0	13.186212	433.181475	224.139270	-356.606597	-262.861504	230.186781	-359.102557	-250.424767	45.777176	0.000000	-420.000000	0	14.052567	0.044210	0.029834	227.163025	-357.854577	-256.643135	181.385850	357.854577	163.356865	359.102557	169.575233	184.138496	0	0	1	0	0
mm	1	61.000000	84	2	35	8.000000	35.000000	0.475666	2.522277	1066.876996	-420.000000	0.000000	33.000000	1113.739184	0.000000	0.000000	0.000000	0	13.189292	433.095882	224.072462	-356.631439	-262.922924	229.909299	-359.152809	-250.599737	45.777176	0.000000	-420.000000	0	13.866755	0.185811	0.085593	226.990880	-357.892124	-256.761331	181.213704	357.892124	163.238669	359.152809	169.400263	184.077076	0	0	1	0	0
mm	1	61.000000	84	2	35	8.000000	35.000000	0.475666	2.522277	1113.847400	-420.000000	0.000000	34.000000	1160.902495	0.000000	0.000000	0.000000	0	13.199938	433.004680	223.974144	-356.650644	-263.007319	229.634146	-359.222550	-250.779976	45.777176	0.000000	-420.000000	0	13.717079	0.149677	0.091201	226.804145	-357.936597	-256.893647	181.026969	357.936597	163.106353	359.222550	169.220024	183.992681	0	0	1	0	0
mm	1	61.000000	84	2	35	8.000000	35.000000	0.475666	2.522277	1161.001301	-420.000000	0.000000	35.000000	1208.005923	0.000000	0.000000	0.000000	0	13.263242	432.990108	223.984424	-356.656219	-263.077598	229.613190	-359.258296	-250.865937	45.777176	0.000000	-420.000000	0	13.695929	0.021150	0.014573	226.798807	-357.957257	-256.971767	181.021631	357.957257	163.028233	359.258296	169.134063	183.922402	0	0	1	0	0
mm	1	61.000000	84	2	35	8.000000	35.000000	0.475666	2.522277	1208.104729	-420.000000	0.000000	36.000000	1255.252641	0.000000	0.000000	0.000000	0	13.304667	432.983379	223.957396	-356.688306	-263.158423	229.606760	-359.280808	-250.903616	45.777176	0.000000	-420.000000	0	13.741058	0.045130	0.006729	226.782078	-357.984557	-257.031019	181.004902	357.984557	162.968981	359.280808	169.096384	183.841577	0	0	1	0	0
mm	1	61.000000	84	2	35	8.000000	35.000000	0.475666	2.522277	1255.351447	-420.000000	0.000000	37.000000	1302.229889	0.000000	0.000000	0.000000	0	13.414425	432.987530	224.146655	-356.667292	-263.212852	229.577882	-359.303099	-251.008143	45.777176	0.000000	-420.000000	0	13.616189	0.124869	0.004151	226.862268	-357.985195	-257.110498	181.085093	357.985195	162.889502	359.303099	168.991857	183.787148	0	0	1	0	0
mm	1	61.000000	84	2	35	8.000000	35.000000	0.475666	2.522277	1302.328267	-420.000000	0.000000	38.000000	1348.989850	0.000000	0.000000	0.000000	0	13.595331	433.074120	224.231551	-356.771313	-263.416844	229.800653	-359.359717	-251.039108	45.777176	0.000000	-420.000000	0	13.817492	0.201302	0.086590	227.016102	-358.065515	-257.227976	181.238926	358.065515	162.772024	359.359717	168.960892	183.583156	0	0	1	0	0
mm	1	61.000000	84	2	35	8.000000	35.000000	0.475666	2.522277	1349.180617	-420.000000	0.000000	39.000000	1396.223736	0.000000	0.000000	0.000000	0	13.781536	433.103165	224.059474	-356.958781	-263.869651	229.757655	-359.607551	-251.150693	45.777176	0.000000	-420.000000	0	14.186513	0.369021	0.029045	226.908564	-358.283166	-257.510172	181.131388	358.283166	162.489828	359.607551	168.849307	183.130349	0	0	1	0	0
