subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	53	3	50	8.000000	45.000000	0.236485	3.203958	918.455686	-420.000000	0.000000	30.000000	965.470147	0.000000	0.000000	0.000000	0	7.267243	430.622110	213.264260	-357.487274	-257.035877	220.159688	-358.298522	-247.527871	45.777176	0.000000	-420.000000	0	11.773157	0.122398	0.064110	216.711974	-357.892898	-252.281874	170.934798	357.892898	167.718126	358.298522	172.472129	199.964123	0	0	1	0	0
mm	1	61.000000	53	3	50	8.000000	45.000000	0.236485	3.203958	965.663053	-420.000000	0.000000	31.000000	1012.935435	0.000000	0.000000	0.000000	0	7.240273	430.651713	213.375778	-357.490617	-257.051759	220.202830	-358.298299	-247.524287	45.777176	0.000000	-420.000000	0	11.748775	0.024383	0.029603	216.789304	-357.894458	-252.288023	171.012128	357.894458	167.711977	358.298299	172.475713	199.948241	0	0	1	0	0
mm	1	61.000000	53	3	50	8.000000	45.000000	0.236485	3.203958	1013.044507	-420.000000	0.000000	32.000000	1059.751429	0.000000	0.000000	0.000000	0	7.222119	430.660749	213.366278	-357.479273	-257.044176	220.228625	-358.308367	-247.499357	45.777176	0.000000	-420.000000	0	11.784853	0.036078	0.009036	216.797451	-357.893820	-252.271767	171.020276	357.893820	167.728233	358.308367	172.500643	199.955824	0	0	1	0	0
mm	1	61.000000	53	3	50	8.000000	45.000000	0.236485	3.203958	1059.854939	-420.000000	0.000000	33.000000	1106.507539	0.000000	0.000000	0.000000	0	7.227313	430.659743	213.291170	-357.495590	-257.047915	220.254185	-358.308163	-247.484656	45.777176	0.000000	-420.000000	0	11.857478	0.072625	0.001007	216.772677	-357.901877	-252.266286	170.995501	357.901877	167.733714	358.308163	172.515344	199.952085	0	0	1	0	0
mm	1	61.000000	53	3	50	8.000000	45.000000	0.236485	3.203958	1106.606773	-420.000000	0.000000	34.000000	1153.936471	0.000000	0.000000	0.000000	0	7.231775	430.664175	213.334320	-357.500390	-257.049976	220.221512	-358.316023	-247.497528	45.777176	0.000000	-420.000000	0	11.804573	0.052905	0.004432	216.777916	-357.908206	-252.273752	171.000740	357.908206	167.726248	358.316023	172.502472	199.950024	0	0	1	0	0
mm	1	61.000000	53	3	50	8.000000	45.000000	0.236485	3.203958	1154.034421	-420.000000	0.000000	35.000000	1200.684027	0.000000	0.000000	0.000000	0	7.185626	430.699750	213.406987	-357.498955	-257.055384	220.312426	-358.312162	-247.464940	45.777176	0.000000	-420.000000	0	11.845802	0.041229	0.035575	216.859706	-357.905559	-252.260162	171.082530	357.905559	167.739838	358.312162	172.535060	199.944616	0	0	1	0	0
mm	1	61.000000	53	3	50	8.000000	45.000000	0.236485	3.203958	1200.786683	-420.000000	0.000000	36.000000	1248.115097	0.000000	0.000000	0.000000	0	7.188864	430.706428	213.485103	-357.501895	-257.068132	220.275699	-358.317582	-247.477950	45.777176	0.000000	-420.000000	0	11.779182	0.066620	0.006678	216.880401	-357.909738	-252.273041	171.103225	357.909738	167.726959	358.317582	172.522050	199.931868	0	0	1	0	0
mm	1	61.000000	53	3	50	8.000000	45.000000	0.236485	3.203958	1248.217753	-420.000000	0.000000	37.000000	1295.172758	0.000000	0.000000	0.000000	0	7.246293	430.663016	213.455843	-357.492470	-257.050795	220.110207	-358.333538	-247.533556	45.777176	0.000000	-420.000000	0	11.643273	0.135909	0.043412	216.783025	-357.913004	-252.292175	171.005849	357.913004	167.707825	358.333538	172.466444	199.949205	0	0	1	0	0
mm	1	61.000000	53	3	50	8.000000	45.000000	0.236485	3.203958	1295.271564	-420.000000	0.000000	38.000000	1342.700496	0.000000	0.000000	0.000000	0	7.236602	430.627745	213.032264	-357.488125	-256.972797	220.243079	-358.317279	-247.452459	45.777176	0.000000	-420.000000	0	11.971640	0.328367	0.035271	216.637672	-357.902702	-252.212628	170.860496	357.902702	167.787372	358.317279	172.547541	200.027203	0	0	1	0	0
mm	1	61.000000	53	3	50	8.000000	45.000000	0.236485	3.203958	1342.907945	-420.000000	0.000000	39.000000	1389.762434	0.000000	0.000000	0.000000	0	7.292727	430.395612	212.873319	-357.316172	-256.916467	220.170516	-358.037763	-247.501632	45.777176	0.000000	-420.000000	0	11.933519	0.038121	0.232133	216.521917	-357.676968	-252.209049	170.744741	357.676968	167.790951	358.037763	172.498368	200.083533	0	0	1	0	0
