subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	67	2	19	8.000000	45.000000	0.476633	2.487703	886.093205	-420.000000	0.000000	30.000000	933.256314	0.000000	0.000000	0.000000	0	9.289810	436.254466	227.375296	-356.190978	-253.896272	225.458876	-359.485026	-241.394817	45.962479	0.000000	-420.000000	0	13.069422	0.002364	0.016882	226.417086	-357.838002	-247.645544	180.454607	357.838002	172.354456	359.485026	178.605183	203.103728	0	0	1	0	0
mm	4	61.000000	67	2	19	8.000000	45.000000	0.476633	2.487703	933.554441	-420.000000	0.000000	31.000000	980.264157	0.000000	0.000000	0.000000	0	9.320952	436.255944	227.452409	-356.217976	-253.900289	225.328376	-359.515274	-241.446290	45.962479	0.000000	-420.000000	0	13.057020	0.012402	0.001478	226.390393	-357.866625	-247.673290	180.427914	357.866625	172.326710	359.515274	178.553710	203.099711	0	0	1	0	0
mm	4	61.000000	67	2	19	8.000000	45.000000	0.476633	2.487703	980.370661	-420.000000	0.000000	32.000000	1027.559006	0.000000	0.000000	0.000000	0	9.296452	436.275231	227.506519	-356.228274	-253.895562	225.348127	-359.511153	-241.443533	45.962479	0.000000	-420.000000	0	13.057143	0.000123	0.019287	226.427323	-357.869714	-247.669548	180.464845	357.869714	172.330452	359.511153	178.556467	203.104438	0	0	1	0	0
mm	4	61.000000	67	2	19	8.000000	45.000000	0.476633	2.487703	1027.661234	-420.000000	0.000000	33.000000	1074.079239	0.000000	0.000000	0.000000	0	9.287582	436.273024	227.459613	-356.207671	-253.877532	225.397992	-359.512776	-241.436420	45.962479	0.000000	-420.000000	0	13.036689	0.020454	0.002207	226.428802	-357.860224	-247.656976	180.466324	357.860224	172.343024	359.512776	178.563580	203.122468	0	0	1	0	0
mm	4	61.000000	67	2	19	8.000000	45.000000	0.476633	2.487703	1074.178472	-420.000000	0.000000	34.000000	1121.649973	0.000000	0.000000	0.000000	0	9.263796	436.307651	227.599798	-356.233916	-253.881736	225.340045	-359.534825	-241.443303	45.962479	0.000000	-420.000000	0	13.065875	0.029186	0.034627	226.469922	-357.884370	-247.662520	180.507443	357.884370	172.337480	359.534825	178.556697	203.118264	0	0	1	0	0
mm	4	61.000000	67	2	19	8.000000	45.000000	0.476633	2.487703	1121.747495	-420.000000	0.000000	35.000000	1168.354984	0.000000	0.000000	0.000000	0	9.222589	436.322416	227.529999	-356.236632	-253.887121	225.514208	-359.496521	-241.398587	45.962479	0.000000	-420.000000	0	13.063452	0.002423	0.014764	226.522103	-357.866576	-247.642854	180.559625	357.866576	172.357146	359.496521	178.601413	203.112879	0	0	1	0	0
mm	4	61.000000	67	2	19	8.000000	45.000000	0.476633	2.487703	1168.452934	-420.000000	0.000000	36.000000	1215.510394	0.000000	0.000000	0.000000	0	9.223596	436.330236	227.705756	-356.244795	-253.911459	225.386407	-359.502201	-241.413643	45.962479	0.000000	-420.000000	0	13.121947	0.058495	0.007820	226.546082	-357.873498	-247.662551	180.583603	357.873498	172.337449	359.502201	178.586357	203.088541	0	0	1	0	0
mm	4	61.000000	67	2	19	8.000000	45.000000	0.476633	2.487703	1215.612194	-420.000000	0.000000	37.000000	1262.767603	0.000000	0.000000	0.000000	0	9.260693	436.296018	227.518474	-356.236655	-253.903748	225.419440	-359.495699	-241.402615	45.962479	0.000000	-420.000000	0	13.088378	0.033568	0.034218	226.468957	-357.866177	-247.653181	180.506478	357.866177	172.346819	359.495699	178.597385	203.096252	0	0	1	0	0
mm	4	61.000000	67	2	19	8.000000	45.000000	0.476633	2.487703	1262.865553	-420.000000	0.000000	38.000000	1309.827202	0.000000	0.000000	0.000000	0	9.264780	436.293424	227.458049	-356.242850	-253.910769	225.496161	-359.484773	-241.415971	45.962479	0.000000	-420.000000	0	13.056763	0.031616	0.002594	226.477105	-357.863811	-247.663370	180.514626	357.863811	172.336630	359.484773	178.584029	203.089231	0	0	1	0	0
mm	4	61.000000	67	2	19	8.000000	45.000000	0.476633	2.487703	1310.038072	-420.000000	0.000000	39.000000	1357.395370	0.000000	0.000000	0.000000	0	9.318426	436.260517	227.467054	-356.222611	-253.915852	225.367457	-359.509864	-241.462221	45.962479	0.000000	-420.000000	0	13.050182	0.006580	0.032907	226.417256	-357.866237	-247.689037	180.454777	357.866237	172.310963	359.509864	178.537779	203.084148	0	0	1	0	0
mm	4	61.000000	67	2	19	8.000000	45.000000	0.476633	2.487703	1357.496742	-420.000000	0.000000	40.000000	1404.088832	0.000000	0.000000	0.000000	0	9.222892	436.331938	227.601611	-356.256762	-253.972180	225.605781	-359.470947	-241.425021	45.962479	0.000000	-420.000000	0	13.105172	0.054989	0.071421	226.603696	-357.863855	-247.698600	180.641217	357.863855	172.301400	359.470947	178.574979	203.027820	0	0	1	0	0
mm	4	61.000000	67	2	19	8.000000	45.000000	0.476633	2.487703	1404.186782	-420.000000	0.000000	41.000000	1451.278461	0.000000	0.000000	0.000000	0	9.291348	436.289042	227.512456	-356.255365	-253.972514	225.490916	-359.486986	-241.458513	45.962479	0.000000	-420.000000	0	13.081676	0.023496	0.042896	226.501686	-357.871176	-247.715514	180.539208	357.871176	172.284486	359.486986	178.541487	203.027486	0	0	1	0	0
