subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	55	1	13	8.000000	45.000000	0.731608	1.780429	931.729029	-420.000000	0.000000	30.000000	979.441546	0.000000	0.000000	0.000000	0	4.671889	438.410151	228.685453	-353.271042	-249.115647	229.351391	-360.066477	-237.862544	45.076157	0.000000	-420.000000	0	13.162588	0.008932	0.022018	229.018422	-356.668760	-243.489096	183.942266	356.668760	176.510904	360.066477	182.137456	207.884353	0	0	1	0	0
mm	5	61.000000	55	1	13	8.000000	45.000000	0.731608	1.780429	979.652417	-420.000000	0.000000	31.000000	1026.009455	0.000000	0.000000	0.000000	0	4.629384	438.389742	228.594925	-353.266251	-249.122484	229.351536	-360.069748	-237.859837	45.076157	0.000000	-420.000000	0	13.179805	0.017217	0.020409	228.973230	-356.668000	-243.491160	183.897074	356.668000	176.508840	360.069748	182.140163	207.877516	0	0	1	0	0
mm	5	61.000000	55	1	13	8.000000	45.000000	0.731608	1.780429	1026.118527	-420.000000	0.000000	32.000000	1073.167633	0.000000	0.000000	0.000000	0	4.700415	438.431968	228.711660	-353.269763	-249.111915	229.390295	-360.075070	-237.840535	45.076157	0.000000	-420.000000	0	13.183958	0.004154	0.042225	229.050978	-356.672416	-243.476225	183.974821	356.672416	176.523775	360.075070	182.159465	207.888085	0	0	1	0	0
mm	5	61.000000	55	1	13	8.000000	45.000000	0.731608	1.780429	1073.268578	-420.000000	0.000000	33.000000	1120.435310	0.000000	0.000000	0.000000	0	4.693441	438.424859	228.619583	-353.254536	-249.117287	229.464599	-360.073842	-237.818708	45.076157	0.000000	-420.000000	0	13.224026	0.040068	0.007109	229.042091	-356.664189	-243.467997	183.965934	356.664189	176.532003	360.073842	182.181292	207.882713	0	0	1	0	0
mm	5	61.000000	55	1	13	8.000000	45.000000	0.731608	1.780429	1120.533688	-420.000000	0.000000	34.000000	1167.477573	0.000000	0.000000	0.000000	0	4.643220	438.378273	228.661263	-353.265022	-249.131375	229.305282	-360.081303	-237.949719	45.076157	0.000000	-420.000000	0	13.111287	0.112739	0.046585	228.983272	-356.673162	-243.540547	183.907116	356.673162	176.459453	360.081303	182.050281	207.868625	0	0	1	0	0
mm	5	61.000000	55	1	13	8.000000	45.000000	0.731608	1.780429	1167.575523	-420.000000	0.000000	35.000000	1214.419319	0.000000	0.000000	0.000000	0	4.686196	438.421558	228.729260	-353.290586	-249.132296	229.342702	-360.093074	-237.919072	45.076157	0.000000	-420.000000	0	13.129606	0.018319	0.043285	229.035981	-356.691830	-243.525684	183.959824	356.691830	176.474316	360.093074	182.080928	207.867704	0	0	1	0	0
mm	5	61.000000	55	1	13	8.000000	45.000000	0.731608	1.780429	1214.526679	-420.000000	0.000000	36.000000	1261.265253	0.000000	0.000000	0.000000	0	4.670029	438.412015	228.576412	-353.256561	-249.134902	229.459366	-360.107082	-237.885710	45.076157	0.000000	-420.000000	0	13.200514	0.070907	0.009543	229.017889	-356.681821	-243.510306	183.941732	356.681821	176.489694	360.107082	182.114290	207.865098	0	0	1	0	0
mm	5	61.000000	55	1	13	8.000000	45.000000	0.731608	1.780429	1261.361921	-420.000000	0.000000	37.000000	1308.751073	0.000000	0.000000	0.000000	0	4.707937	438.423831	228.559411	-353.230521	-249.136621	229.552045	-360.106592	-237.850556	45.076157	0.000000	-420.000000	0	13.252960	0.052446	0.011816	229.055728	-356.668557	-243.493589	183.979571	356.668557	176.506411	360.106592	182.149444	207.863379	0	0	1	0	0
mm	5	61.000000	55	1	13	8.000000	45.000000	0.731608	1.780429	1308.848596	-420.000000	0.000000	38.000000	1355.789914	0.000000	0.000000	0.000000	0	4.714894	438.438661	228.651613	-353.255273	-249.126127	229.482569	-360.118620	-237.885387	45.076157	0.000000	-420.000000	0	13.196600	0.056359	0.014831	229.067091	-356.686947	-243.505757	183.990935	356.686947	176.494243	360.118620	182.114613	207.873873	0	0	1	0	0
mm	5	61.000000	55	1	13	8.000000	45.000000	0.731608	1.780429	1356.069222	-420.000000	0.000000	39.000000	1402.740642	0.000000	0.000000	0.000000	0	4.679030	438.424530	228.553756	-353.268719	-249.171980	229.507210	-360.132818	-237.889293	45.076157	0.000000	-420.000000	0	13.240996	0.044395	0.014131	229.030483	-356.700768	-243.530636	183.954326	356.700768	176.469364	360.132818	182.110707	207.828020	0	0	1	0	0
mm	5	61.000000	55	1	13	8.000000	45.000000	0.731608	1.780429	1402.844153	-420.000000	0.000000	40.000000	1450.050665	0.000000	0.000000	0.000000	0	4.539315	438.273982	228.329083	-353.160695	-249.242305	229.381076	-360.125490	-237.968265	45.076157	0.000000	-420.000000	0	13.293571	0.052575	0.150548	228.855080	-356.643092	-243.605285	183.778923	356.643092	176.394715	360.125490	182.031735	207.757695	0	0	1	0	0
mm	5	61.000000	55	1	13	8.000000	45.000000	0.731608	1.780429	1450.148615	-420.000000	0.000000	41.000000	1496.788811	0.000000	0.000000	0.000000	0	4.203314	437.886760	227.649387	-352.861017	-249.373151	229.161228	-360.033413	-238.032919	45.076157	0.000000	-420.000000	0	13.502954	0.209384	0.387222	228.405308	-356.447215	-243.703035	183.329151	356.447215	176.296965	360.033413	181.967081	207.626849	0	0	1	0	0
mm	5	61.000000	55	1	13	8.000000	45.000000	0.731608	1.780429	1496.885050	-420.000000	0.000000	42.000000	1544.326814	0.000000	0.000000	0.000000	0	4.714780	437.960494	228.396477	-352.845810	-249.506732	229.401963	-359.754625	-237.967349	45.076157	0.000000	-420.000000	0	13.487033	0.015921	0.073734	228.899220	-356.300217	-243.737041	183.823063	356.300217	176.262959	359.754625	182.032651	207.493268	0	0	1	0	0
mm	5	61.000000	55	1	13	8.000000	45.000000	0.731608	1.780429	1544.428614	-420.000000	0.000000	43.000000	1591.499962	0.000000	0.000000	0.000000	0	4.550182	436.596213	227.465503	-352.298282	-249.966209	228.568938	-358.515239	-238.836664	45.076157	0.000000	-420.000000	0	12.795894	0.691140	1.364280	228.017221	-355.406760	-244.401437	182.941064	355.406760	175.598563	358.515239	181.163336	207.033791	0	0	1	0	0
mm	5	61.000000	55	1	13	8.000000	45.000000	0.731608	1.780429	1591.609034	-420.000000	0.000000	44.000000	1638.436575	1627.056797	0.000000	0.000000	0	9.106875	431.101939	226.773938	-347.696290	-250.239230	227.312155	-351.366777	-240.105854	45.076157	0.000000	-420.000000	0	10.791083	2.004811	5.494274	227.043046	-349.531534	-245.172542	181.966890	349.531534	174.827458	351.366777	179.894146	206.760770	0	0	1	0	0
mm	5	61.000000	55	1	13	8.000000	45.000000	0.731608	1.780429	1638.564895	-420.000000	0.000000	45.000000	1698.019906	1627.056797	0.000000	0.000000	0	25.102142	418.699182	231.976314	-330.774117	-253.684818	226.203833	-336.302874	-238.752496	45.076157	0.000000	-420.000000	0	16.937028	6.145945	12.402757	229.090073	-333.538496	-246.218657	184.013917	333.538496	173.781343	336.302874	181.247504	203.315182	0	0	1	0	0
mm	5	61.000000	55	1	13	8.000000	45.000000	0.731608	1.780429	1698.120850	-420.000000	0.000000	46.000000	1745.059602	1627.056797	0.000000	0.000000	0	38.328366	406.425667	230.089993	-320.088755	-255.311054	222.390473	-319.732645	-238.171734	45.076157	0.000000	-420.000000	0	18.792704	1.855676	12.273514	226.240233	-319.910700	-246.741394	181.164077	319.910700	173.258606	319.732645	181.828266	201.688946	0	0	1	0	0
mm	5	61.000000	55	1	13	8.000000	45.000000	0.731608	1.780429	1776.544440	-420.000000	0.000000	47.000000	1827.496590	1627.056797	0.000000	0.000000	0	70.060681	371.650354	215.502653	-295.776667	-272.669010	204.060050	-286.748543	-243.835834	45.076157	0.000000	-420.000000	0	32.307773	13.515070	34.775314	209.781351	-291.262605	-258.252422	164.705195	291.262605	161.747578	286.748543	176.164166	184.330990	0	0	1	0	0
mm	5	61.000000	55	1	13	8.000000	45.000000	0.731608	1.780429	1827.597962	-420.000000	0.000000	48.000000	1874.617983	1627.056797	0.000000	0.000000	0	99.567795	341.364889	204.396893	-271.788511	-288.182466	191.343551	-260.444963	-252.713250	45.076157	0.000000	-420.000000	0	39.460500	7.152727	30.285465	197.870222	-266.116737	-270.447858	152.794065	266.116737	149.552142	260.444963	167.286750	168.817534	0	0	1	0	0
