subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	69	2	44	8.000000	35.000000	0.455368	2.525213	912.259953	-420.000000	0.000000	30.000000	959.276351	0.000000	0.000000	0.000000	0	8.691211	437.545440	226.533102	-357.073185	-250.731818	221.678391	-360.961719	-238.170147	45.962479	0.000000	-420.000000	0	14.017293	0.019428	0.049368	224.105747	-359.017452	-244.450983	178.143268	359.017452	175.549017	360.961719	181.829853	196.268182	0	0	1	0	0
mm	4	61.000000	69	2	44	8.000000	35.000000	0.455368	2.525213	959.491926	-420.000000	0.000000	31.000000	1006.014297	0.000000	0.000000	0.000000	0	8.633830	437.584729	226.624748	-357.097261	-250.759659	221.722847	-360.972652	-238.156189	45.962479	0.000000	-420.000000	0	14.067507	0.050214	0.039289	224.173798	-359.034957	-244.457924	178.211319	359.034957	175.542076	360.972652	181.843811	196.240341	0	0	1	0	0
mm	4	61.000000	69	2	44	8.000000	35.000000	0.455368	2.525213	1006.118663	-420.000000	0.000000	32.000000	1053.090149	0.000000	0.000000	0.000000	0	8.645961	437.583344	226.709467	-357.120822	-250.773164	221.636223	-360.971270	-238.193022	45.962479	0.000000	-420.000000	0	14.100487	0.032980	0.001385	224.172845	-359.046046	-244.483093	178.210366	359.046046	175.516907	360.971270	181.806978	196.226836	0	0	1	0	0
mm	4	61.000000	69	2	44	8.000000	35.000000	0.455368	2.525213	1053.194088	-420.000000	0.000000	33.000000	1100.200220	0.000000	0.000000	0.000000	0	8.650984	437.578875	226.523638	-357.082837	-250.737639	221.775475	-360.989236	-238.162596	45.962479	0.000000	-420.000000	0	13.997739	0.102747	0.004469	224.149556	-359.036037	-244.450117	178.187078	359.036037	175.549883	360.989236	181.837404	196.262361	0	0	1	0	0
mm	4	61.000000	69	2	44	8.000000	35.000000	0.455368	2.525213	1100.298598	-420.000000	0.000000	34.000000	1146.844066	0.000000	0.000000	0.000000	0	8.692124	437.563656	226.538002	-357.101327	-250.756570	221.687331	-360.990298	-238.184639	45.962479	0.000000	-420.000000	0	14.025211	0.027472	0.015219	224.112666	-359.045812	-244.470605	178.150188	359.045812	175.529395	360.990298	181.815361	196.243430	0	0	1	0	0
mm	4	61.000000	69	2	44	8.000000	35.000000	0.455368	2.525213	1146.941588	-420.000000	0.000000	35.000000	1194.762116	0.000000	0.000000	0.000000	0	8.719918	437.539722	226.679373	-357.107283	-250.767284	221.511517	-360.967326	-238.223491	45.962479	0.000000	-420.000000	0	14.105084	0.079873	0.023934	224.095445	-359.037304	-244.495387	178.132966	359.037304	175.504613	360.967326	181.776509	196.232716	0	0	1	0	0
mm	4	61.000000	69	2	44	8.000000	35.000000	0.455368	2.525213	1194.860066	-420.000000	0.000000	36.000000	1241.686552	0.000000	0.000000	0.000000	0	8.632129	437.586985	226.764673	-357.108205	-250.785487	221.636641	-360.985692	-238.222719	45.962479	0.000000	-420.000000	0	14.112221	0.007136	0.047263	224.200657	-359.046949	-244.504103	178.238178	359.046949	175.495897	360.985692	181.777281	196.214513	0	0	1	0	0
mm	4	61.000000	69	2	44	8.000000	35.000000	0.455368	2.525213	1241.784075	-420.000000	0.000000	37.000000	1288.774809	0.000000	0.000000	0.000000	0	8.611099	437.594144	226.745108	-357.112411	-250.803211	221.732712	-360.984966	-238.254127	45.962479	0.000000	-420.000000	0	14.057037	0.055183	0.007159	224.238910	-359.048689	-244.528669	178.276431	359.048689	175.471331	360.984966	181.745873	196.196789	0	0	1	0	0
mm	4	61.000000	69	2	44	8.000000	35.000000	0.455368	2.525213	1288.877036	-420.000000	0.000000	38.000000	1335.367755	0.000000	0.000000	0.000000	0	8.725373	437.526212	226.648244	-357.094953	-250.797482	221.565385	-360.964706	-238.253160	45.962479	0.000000	-420.000000	0	14.077303	0.020266	0.067932	224.106814	-359.029830	-244.525321	178.144336	359.029830	175.474679	360.964706	181.746840	196.202518	0	0	1	0	0
mm	4	61.000000	69	2	44	8.000000	35.000000	0.455368	2.525213	1335.570926	-420.000000	0.000000	39.000000	1382.936779	0.000000	0.000000	0.000000	0	8.408572	437.711236	226.873172	-357.130962	-250.839740	222.051640	-361.013796	-238.184883	45.962479	0.000000	-420.000000	0	14.087902	0.010599	0.185025	224.462406	-359.072379	-244.512311	178.499928	359.072379	175.487689	361.013796	181.815117	196.160260	0	0	1	0	0
mm	4	61.000000	69	2	44	8.000000	35.000000	0.455368	2.525213	1383.037723	-420.000000	0.000000	40.000000	1429.813737	0.000000	0.000000	0.000000	0	8.788372	437.490393	226.516905	-357.087134	-250.787561	221.570820	-360.963681	-238.295800	45.962479	0.000000	-420.000000	0	13.983400	0.104502	0.220843	224.043862	-359.025407	-244.541680	178.081384	359.025407	175.458320	360.963681	181.704200	196.212439	0	0	1	0	0
mm	4	61.000000	69	2	44	8.000000	35.000000	0.455368	2.525213	1429.911259	-420.000000	0.000000	41.000000	1477.260858	0.000000	0.000000	0.000000	0	8.578557	437.603484	226.740901	-357.080890	-250.801117	221.813823	-361.000870	-238.255823	45.962479	0.000000	-420.000000	0	14.036621	0.053221	0.113090	224.277362	-359.040880	-244.528470	178.314884	359.040880	175.471530	361.000870	181.744177	196.198883	0	0	1	0	0
