subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	83	1	20	8.000000	35.000000	0.726438	1.709854	887.495675	-420.000000	0.000000	30.000000	934.673956	0.000000	0.000000	0.000000	0	7.170420	439.966075	224.514568	-352.945396	-241.189284	225.907220	-360.487765	-230.707990	45.076157	0.000000	-420.000000	0	12.987853	0.088900	0.010552	225.210894	-356.716581	-235.948637	180.134738	356.716581	184.051363	360.487765	189.292010	205.810716	0	0	1	0	0
mm	5	61.000000	83	1	20	8.000000	35.000000	0.726438	1.709854	934.873706	-420.000000	0.000000	31.000000	981.557530	0.000000	0.000000	0.000000	0	7.110525	439.896467	224.203716	-352.958371	-241.316985	226.007601	-360.464376	-230.686949	45.076157	0.000000	-420.000000	0	13.137419	0.149566	0.069608	225.105658	-356.711374	-236.001967	180.029502	356.711374	183.998033	360.464376	189.313051	205.683015	0	0	1	0	0
mm	5	61.000000	83	1	20	8.000000	35.000000	0.726438	1.709854	981.661897	-420.000000	0.000000	32.000000	1028.736667	0.000000	0.000000	0.000000	0	7.093861	439.883494	224.321694	-352.966201	-241.291012	225.881711	-360.446726	-230.748173	45.076157	0.000000	-420.000000	0	13.020881	0.116538	0.012973	225.101702	-356.706463	-236.019592	180.025546	356.706463	183.980408	360.446726	189.251827	205.708988	0	0	1	0	0
mm	5	61.000000	83	1	20	8.000000	35.000000	0.726438	1.709854	1028.835473	-420.000000	0.000000	33.000000	1075.926925	0.000000	0.000000	0.000000	0	7.073515	439.937920	224.537450	-353.058271	-241.253098	225.787496	-360.445308	-230.820535	45.076157	0.000000	-420.000000	0	12.844038	0.176844	0.054426	225.162473	-356.751789	-236.036817	180.086317	356.751789	183.963183	360.445308	189.179465	205.746902	0	0	1	0	0
mm	5	61.000000	83	1	20	8.000000	35.000000	0.726438	1.709854	1076.025303	-420.000000	0.000000	34.000000	1123.033347	0.000000	0.000000	0.000000	0	7.123102	439.997584	224.480528	-353.045289	-241.273147	226.023552	-360.470101	-230.713419	45.076157	0.000000	-420.000000	0	13.000639	0.156601	0.059664	225.252040	-356.757695	-235.993283	180.175883	356.757695	184.006717	360.470101	189.286581	205.726853	0	0	1	0	0
mm	5	61.000000	83	1	20	8.000000	35.000000	0.726438	1.709854	1123.130442	-420.000000	0.000000	35.000000	1170.244136	0.000000	0.000000	0.000000	0	7.089265	439.918271	224.326456	-352.987351	-241.299718	225.960446	-360.472876	-230.746583	45.076157	0.000000	-420.000000	0	13.041152	0.040514	0.079313	225.143451	-356.730113	-236.023151	180.067295	356.730113	183.976849	360.472876	189.253417	205.700282	0	0	1	0	0
mm	5	61.000000	83	1	20	8.000000	35.000000	0.726438	1.709854	1170.345936	-420.000000	0.000000	36.000000	1216.797075	0.000000	0.000000	0.000000	0	7.045182	439.880061	224.334478	-353.003698	-241.297046	225.813733	-360.471702	-230.825691	45.076157	0.000000	-420.000000	0	12.946372	0.094780	0.038210	225.074105	-356.737700	-236.061368	179.997949	356.737700	183.938632	360.471702	189.174309	205.702954	0	0	1	0	0
mm	5	61.000000	83	1	20	8.000000	35.000000	0.726438	1.709854	1216.893742	-420.000000	0.000000	37.000000	1264.179383	0.000000	0.000000	0.000000	0	7.075670	439.958398	224.524058	-353.046479	-241.263000	225.869713	-360.472265	-230.809477	45.076157	0.000000	-420.000000	0	12.892991	0.053381	0.078337	225.196886	-356.759372	-236.036238	180.120729	356.759372	183.963762	360.472265	189.190523	205.737000	0	0	1	0	0
mm	5	61.000000	83	1	20	8.000000	35.000000	0.726438	1.709854	1264.276906	-420.000000	0.000000	38.000000	1311.270408	0.000000	0.000000	0.000000	0	7.032822	439.885360	224.426436	-352.997611	-241.279577	225.802339	-360.467324	-230.876372	45.076157	0.000000	-420.000000	0	12.880854	0.012137	0.073039	225.114387	-356.732468	-236.077974	180.038231	356.732468	183.922026	360.467324	189.123628	205.720423	0	0	1	0	0
mm	5	61.000000	83	1	20	8.000000	35.000000	0.726438	1.709854	1311.420969	-420.000000	0.000000	39.000000	1358.675814	0.000000	0.000000	0.000000	0	7.047396	439.859468	224.180350	-352.927424	-241.333508	226.000067	-360.485832	-230.798721	45.076157	0.000000	-420.000000	0	13.092847	0.211992	0.025892	225.090208	-356.706628	-236.066115	180.014052	356.706628	183.933885	360.485832	189.201279	205.666492	0	0	1	0	0
mm	5	61.000000	83	1	20	8.000000	35.000000	0.726438	1.709854	1358.776758	-420.000000	0.000000	40.000000	1405.143634	0.000000	0.000000	0.000000	0	6.979568	439.875104	224.397501	-353.027854	-241.314903	225.837303	-360.462562	-230.945440	45.076157	0.000000	-420.000000	0	12.840314	0.252532	0.015637	225.117402	-356.745208	-236.130171	180.041245	356.745208	183.869829	360.462562	189.054560	205.685097	0	0	1	0	0
mm	5	61.000000	83	1	20	8.000000	35.000000	0.726438	1.709854	1405.241157	-420.000000	0.000000	41.000000	1452.744941	0.000000	0.000000	0.000000	0	6.974563	439.871534	224.384712	-353.014911	-241.319522	225.841364	-360.475968	-230.950256	45.076157	0.000000	-420.000000	0	12.857328	0.017014	0.003571	225.113038	-356.745439	-236.134889	180.036882	356.745439	183.865111	360.475968	189.049744	205.680478	0	0	1	0	0
mm	5	61.000000	83	1	20	8.000000	35.000000	0.726438	1.709854	1452.841608	-420.000000	0.000000	42.000000	1499.776938	0.000000	0.000000	0.000000	0	6.848693	439.832526	224.361845	-353.059163	-241.388127	225.870403	-360.462088	-231.133343	45.076157	0.000000	-420.000000	0	12.737332	0.119995	0.039008	225.116124	-356.760625	-236.260735	180.039967	356.760625	183.739265	360.462088	188.866657	205.611873	0	0	1	0	0
mm	5	61.000000	83	1	20	8.000000	35.000000	0.726438	1.709854	1499.873606	-420.000000	0.000000	43.000000	1546.598920	0.000000	0.000000	0.000000	0	6.820787	439.838080	224.480915	-353.018589	-241.346791	225.948365	-360.459425	-231.257266	45.076157	0.000000	-420.000000	0	12.622122	0.115210	0.005554	225.214640	-356.739007	-236.302028	180.138483	356.739007	183.697972	360.459425	188.742734	205.653209	0	0	1	0	0
mm	5	61.000000	83	1	20	8.000000	35.000000	0.726438	1.709854	1546.696870	-420.000000	0.000000	44.000000	1593.542377	0.000000	0.000000	0.000000	0	6.844915	439.827564	224.434696	-353.008258	-241.329138	225.963545	-360.435923	-231.229144	45.076157	0.000000	-420.000000	0	12.630023	0.007901	0.010516	225.199120	-356.722091	-236.279141	180.122964	356.722091	183.720859	360.435923	188.770856	205.670862	0	0	1	0	0
mm	5	61.000000	83	1	20	8.000000	35.000000	0.726438	1.709854	1593.638616	-420.000000	0.000000	45.000000	1641.186885	0.000000	0.000000	0.000000	0	6.870278	439.834084	224.359809	-352.997115	-241.339098	225.998523	-360.454009	-231.162325	45.076157	0.000000	-420.000000	0	12.722318	0.092295	0.006520	225.179166	-356.725562	-236.250711	180.103010	356.725562	183.749289	360.454009	188.837675	205.660902	0	0	1	0	0
mm	5	61.000000	83	1	20	8.000000	35.000000	0.726438	1.709854	1641.284407	-420.000000	0.000000	46.000000	1688.125209	0.000000	0.000000	0.000000	0	6.916724	439.864732	224.502140	-352.968685	-241.228617	226.024743	-360.436813	-231.202754	45.076157	0.000000	-420.000000	0	12.594014	0.128304	0.030648	225.263441	-356.702749	-236.215686	180.187285	356.702749	183.784314	360.436813	188.797246	205.771383	0	0	1	0	0
mm	5	61.000000	83	1	20	8.000000	35.000000	0.726438	1.709854	1688.226581	-420.000000	0.000000	47.000000	1735.020332	0.000000	0.000000	0.000000	0	7.016942	439.939638	224.737836	-352.933235	-241.125986	226.095632	-360.419300	-231.144756	45.076157	0.000000	-420.000000	0	12.550289	0.043726	0.074906	225.416734	-356.676267	-236.135371	180.340578	356.676267	183.864629	360.419300	188.855244	205.874014	0	0	1	0	0
mm	5	61.000000	83	1	20	8.000000	35.000000	0.726438	1.709854	1735.117855	-420.000000	0.000000	48.000000	1782.254646	0.000000	0.000000	0.000000	0	7.052677	439.935633	224.607010	-352.963271	-241.137417	226.105211	-360.394918	-231.044570	45.076157	0.000000	-420.000000	0	12.622977	0.072689	0.004006	225.356111	-356.679094	-236.090993	180.279954	356.679094	183.909007	360.394918	188.955430	205.862583	0	0	1	0	0
mm	5	61.000000	83	1	20	8.000000	35.000000	0.726438	1.709854	1782.408629	-420.000000	0.000000	49.000000	1829.231466	0.000000	0.000000	0.000000	0	7.129502	440.013087	224.830174	-352.985224	-241.089338	226.122747	-360.375878	-230.963753	45.076157	0.000000	-420.000000	0	12.602380	0.020598	0.077455	225.476460	-356.680551	-236.026546	180.400304	356.680551	183.973454	360.375878	189.036247	205.910662	0	0	1	0	0
mm	5	61.000000	83	1	20	8.000000	35.000000	0.726438	1.709854	1829.333266	-420.000000	0.000000	50.000000	1876.617624	0.000000	0.000000	0.000000	0	7.125685	439.881699	224.643756	-352.890016	-241.099094	226.041602	-360.288430	-230.966044	45.076157	0.000000	-420.000000	0	12.624152	0.021772	0.131388	225.342679	-356.589223	-236.032569	180.266522	356.589223	183.967431	360.288430	189.033956	205.900906	0	0	1	0	0
mm	5	61.000000	83	1	20	8.000000	35.000000	0.726438	1.709854	1876.713864	-420.000000	0.000000	51.000000	1923.260814	0.000000	0.000000	0.000000	0	7.149143	439.908332	224.713558	-352.959206	-241.084331	226.091524	-360.207848	-230.948691	45.076157	0.000000	-420.000000	0	12.536857	0.087294	0.026633	225.402541	-356.583527	-236.016511	180.326385	356.583527	183.983489	360.207848	189.051309	205.915669	0	0	1	0	0
