subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	90	3	14	8.000000	35.000000	0.273275	3.278420	884.472045	-420.000000	0.000000	30.000000	931.718336	0.000000	0.000000	0.000000	0	5.990542	433.907540	222.082254	-353.515741	-253.002332	224.865435	-359.486734	-244.320642	45.076157	0.000000	-420.000000	0	10.898193	0.062558	0.040090	223.473845	-356.501237	-248.661487	178.397688	356.501237	171.338513	359.486734	175.679358	193.997668	0	0	1	0	0
mm	5	61.000000	90	3	14	8.000000	35.000000	0.273275	3.278420	931.908676	-420.000000	0.000000	31.000000	979.071559	0.000000	0.000000	0.000000	0	6.017272	433.889937	222.068304	-353.522610	-253.012011	224.824259	-359.487434	-244.358482	45.076157	0.000000	-420.000000	0	10.865449	0.032744	0.017603	223.446282	-356.505022	-248.685246	178.370125	356.505022	171.314754	359.487434	175.641518	193.987989	0	0	1	0	0
mm	5	61.000000	90	3	14	8.000000	35.000000	0.273275	3.278420	979.175925	-420.000000	0.000000	32.000000	1026.523588	0.000000	0.000000	0.000000	0	6.048555	433.831917	221.784899	-353.487086	-253.022044	224.875111	-359.504183	-244.361201	45.076157	0.000000	-420.000000	0	10.989316	0.123867	0.058020	223.330005	-356.495634	-248.691622	178.253848	356.495634	171.308378	359.504183	175.638799	193.977956	0	0	1	0	0
mm	5	61.000000	90	3	14	8.000000	35.000000	0.273275	3.278420	1026.620683	-420.000000	0.000000	33.000000	1073.605630	0.000000	0.000000	0.000000	0	5.985431	433.963904	222.152969	-353.541735	-253.029737	225.025217	-359.503065	-244.335880	45.076157	0.000000	-420.000000	0	10.925677	0.063639	0.131988	223.589093	-356.522400	-248.682809	178.512936	356.522400	171.317191	359.503065	175.664120	193.970263	0	0	1	0	0
mm	5	61.000000	90	3	14	8.000000	35.000000	0.273275	3.278420	1073.713418	-420.000000	0.000000	34.000000	1120.082005	0.000000	0.000000	0.000000	0	5.989060	433.935718	222.022221	-353.506096	-253.023436	225.051233	-359.514150	-244.324760	45.076157	0.000000	-420.000000	0	10.997209	0.071532	0.028186	223.536727	-356.510123	-248.674098	178.460570	356.510123	171.325902	359.514150	175.675240	193.976564	0	0	1	0	0
mm	5	61.000000	90	3	14	8.000000	35.000000	0.273275	3.278420	1120.179955	-420.000000	0.000000	35.000000	1167.182439	0.000000	0.000000	0.000000	0	6.024860	433.892106	221.917660	-353.505621	-253.026793	224.990581	-359.511979	-244.364757	45.076157	0.000000	-420.000000	0	10.979529	0.017680	0.043612	223.454120	-356.508800	-248.695775	178.377964	356.508800	171.304225	359.511979	175.635243	193.973207	0	0	1	0	0
mm	5	61.000000	90	3	14	8.000000	35.000000	0.273275	3.278420	1167.283383	-420.000000	0.000000	36.000000	1214.199465	0.000000	0.000000	0.000000	0	5.999103	433.945919	222.001500	-353.519737	-253.029379	225.136167	-359.510057	-244.353908	45.076157	0.000000	-420.000000	0	10.998812	0.019283	0.053812	223.568833	-356.514897	-248.691644	178.492677	356.514897	171.308356	359.510057	175.646092	193.970621	0	0	1	0	0
mm	5	61.000000	90	3	14	8.000000	35.000000	0.273275	3.278420	1214.301265	-420.000000	0.000000	37.000000	1261.777247	0.000000	0.000000	0.000000	0	6.061107	433.855200	221.878055	-353.516359	-253.032473	224.871529	-359.513601	-244.406583	45.076157	0.000000	-420.000000	0	10.924000	0.074812	0.090719	223.374792	-356.514980	-248.719528	178.298635	356.514980	171.280472	359.513601	175.593417	193.967527	0	0	1	0	0
mm	5	61.000000	90	3	14	8.000000	35.000000	0.273275	3.278420	1261.874770	-420.000000	0.000000	38.000000	1308.830631	0.000000	0.000000	0.000000	0	6.051277	433.876303	222.032380	-353.519549	-253.017407	224.795113	-359.521997	-244.419964	45.076157	0.000000	-420.000000	0	10.843344	0.080656	0.021103	223.413746	-356.520773	-248.718685	178.337590	356.520773	171.281315	359.521997	175.580036	193.982593	0	0	1	0	0
mm	5	61.000000	90	3	14	8.000000	35.000000	0.273275	3.278420	1309.012417	-420.000000	0.000000	39.000000	1355.740725	0.000000	0.000000	0.000000	0	5.996431	433.955158	222.056891	-353.542625	-253.028956	225.063131	-359.518198	-244.353714	45.076157	0.000000	-420.000000	0	10.954670	0.111326	0.078855	223.560011	-356.530412	-248.691335	178.483854	356.530412	171.308665	359.518198	175.646286	193.971044	0	0	1	0	0
