subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	0	2	27	8.000000	25.000000	0.482524	2.503932	908.949797	-420.000000	0.000000	30.000000	956.085305	0.000000	0.000000	0.000000	0	0.482154	440.353313	229.113792	-354.931055	-245.282612	234.664298	-357.955219	-234.984867	46.127213	0.000000	-420.000000	0	12.082932	0.061618	0.043414	231.889045	-356.443137	-240.133739	185.761833	356.443137	179.866261	357.955219	185.015133	191.717388	0	0	1	0	0
mm	2	61.000000	0	2	27	8.000000	25.000000	0.482524	2.503932	956.292327	-420.000000	0.000000	31.000000	1002.635250	0.000000	0.000000	0.000000	0	0.507639	440.371146	229.122093	-354.926197	-245.285176	234.744242	-357.948588	-234.963361	46.127213	0.000000	-420.000000	0	12.136031	0.053100	0.017833	231.933167	-356.437393	-240.124268	185.805955	356.437393	179.875732	357.948588	185.036639	191.714824	0	0	1	0	0
mm	2	61.000000	0	2	27	8.000000	25.000000	0.482524	2.503932	1002.745604	-420.000000	0.000000	32.000000	1050.353327	0.000000	0.000000	0.000000	0	0.540041	440.389821	229.229987	-354.925309	-245.270344	234.750690	-357.917729	-234.941974	46.127213	0.000000	-420.000000	0	12.087512	0.048519	0.018675	231.990339	-356.421519	-240.106159	185.863126	356.421519	179.893841	357.917729	185.058026	191.729656	0	0	1	0	0
mm	2	61.000000	0	2	27	8.000000	25.000000	0.482524	2.503932	1050.460260	-420.000000	0.000000	33.000000	1097.367787	0.000000	0.000000	0.000000	0	0.433369	440.376794	229.148149	-354.894356	-245.202379	234.769148	-357.781348	-234.676902	46.127213	0.000000	-420.000000	0	12.276646	0.189133	0.013028	231.958648	-356.337852	-239.939640	185.831436	356.337852	180.060360	357.781348	185.323098	191.797621	0	0	1	0	0
mm	2	61.000000	0	2	27	8.000000	25.000000	0.482524	2.503932	1097.467021	-420.000000	0.000000	34.000000	1144.674388	0.000000	0.000000	0.000000	0	1.398870	439.195114	228.486846	-354.291097	-245.280272	233.614742	-355.889096	-233.573548	46.127213	0.000000	-420.000000	0	12.880074	0.603428	1.181679	231.050794	-355.090096	-239.426910	184.923581	355.090096	180.573090	355.889096	186.426452	191.719728	0	0	1	0	0
mm	2	61.000000	0	2	27	8.000000	25.000000	0.482524	2.503932	1144.779182	-420.000000	0.000000	35.000000	1192.516507	1180.084511	0.000000	0.000000	0	5.442285	436.089573	229.026559	-351.355251	-245.506009	231.564249	-351.031501	-231.619878	46.127213	0.000000	-420.000000	0	14.119821	1.239747	3.105542	230.295404	-351.193376	-238.562943	184.168192	351.193376	181.437057	351.031501	188.380122	191.493991	0	0	1	0	0
mm	2	61.000000	0	2	27	8.000000	25.000000	0.482524	2.503932	1192.647393	-420.000000	0.000000	36.000000	1239.656293	1180.084511	0.000000	0.000000	0	13.713093	431.604260	232.968060	-342.537104	-244.632339	235.290475	-343.562260	-230.651992	46.127213	0.000000	-420.000000	0	14.208964	0.089143	4.485313	234.129268	-343.049682	-237.642166	188.002055	343.049682	182.357834	343.562260	189.348008	192.367661	0	0	1	0	0
mm	2	61.000000	0	2	27	8.000000	25.000000	0.482524	2.503932	1239.762798	-420.000000	0.000000	37.000000	1286.619853	1180.084511	0.000000	0.000000	0	25.326759	426.068867	238.472375	-331.134563	-243.462926	240.890727	-333.916266	-230.486551	46.127213	0.000000	-420.000000	0	13.489723	0.719241	5.535392	239.681551	-332.525415	-236.974738	193.554338	332.525415	183.025262	333.916266	189.513449	193.537074	0	0	1	0	0
mm	2	61.000000	0	2	27	8.000000	25.000000	0.482524	2.503932	1286.721225	-420.000000	0.000000	38.000000	1333.563738	1180.084511	0.000000	0.000000	0	39.563741	416.972123	241.268213	-317.379771	-242.727760	243.416642	-319.602388	-228.876946	46.127213	0.000000	-420.000000	0	14.191576	0.701854	9.096744	242.342428	-318.491080	-235.802353	196.215215	318.491080	184.197647	319.602388	191.123054	194.272240	0	0	1	0	0
mm	2	61.000000	0	2	27	8.000000	25.000000	0.482524	2.503932	1333.810538	-420.000000	0.000000	39.000000	1380.434053	1180.084511	0.000000	0.000000	0	55.965531	401.893805	238.165585	-300.591228	-243.937966	238.558081	-301.308991	-227.315437	46.127213	0.000000	-420.000000	0	16.642648	2.451071	15.078318	238.361833	-300.950109	-235.626702	192.234620	300.950109	184.373298	301.308991	192.684563	193.062034	0	0	1	0	0
