subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	50	1	48	8.000000	35.000000	0.741450	1.745412	1032.591666	-420.000000	0.000000	30.000000	1079.411308	0.000000	0.000000	0.000000	0	8.611587	437.722637	227.581233	-357.705064	-251.630222	222.180917	-361.037905	-239.420619	45.962479	0.000000	-420.000000	0	13.760293	0.010509	0.015003	224.881075	-359.371484	-245.525421	178.918596	359.371484	174.474579	361.037905	180.579381	195.369778	0	0	1	0	0
mm	4	61.000000	50	1	48	8.000000	35.000000	0.741450	1.745412	1079.628167	-420.000000	0.000000	31.000000	1126.855007	0.000000	0.000000	0.000000	0	8.589907	437.729203	227.638822	-357.688936	-251.616846	222.180524	-361.042388	-239.435722	45.962479	0.000000	-420.000000	0	13.762938	0.002645	0.006566	224.909673	-359.365662	-245.526284	178.947195	359.365662	174.473716	361.042388	180.564278	195.383154	0	0	1	0	0
mm	4	61.000000	50	1	48	8.000000	35.000000	0.741450	1.745412	1126.956807	-420.000000	0.000000	32.000000	1174.258072	0.000000	0.000000	0.000000	0	8.552122	437.758811	227.648047	-357.689738	-251.601507	222.223683	-361.061331	-239.396893	45.962479	0.000000	-420.000000	0	13.774758	0.011820	0.029609	224.935865	-359.375534	-245.499200	178.973386	359.375534	174.500800	361.061331	180.603107	195.398493	0	0	1	0	0
mm	4	61.000000	50	1	48	8.000000	35.000000	0.741450	1.745412	1174.356450	-420.000000	0.000000	33.000000	1221.108939	0.000000	0.000000	0.000000	0	8.482926	437.820402	227.801593	-357.746498	-251.611679	222.239079	-361.068548	-239.382761	45.962479	0.000000	-420.000000	0	13.839220	0.064462	0.061590	225.020336	-359.407523	-245.497220	179.057857	359.407523	174.502780	361.068548	180.617239	195.388321	0	0	1	0	0
mm	4	61.000000	50	1	48	8.000000	35.000000	0.741450	1.745412	1221.236402	-420.000000	0.000000	34.000000	1268.133036	0.000000	0.000000	0.000000	0	8.503789	437.789608	227.726320	-357.714976	-251.598644	222.258829	-361.049252	-239.388682	45.962479	0.000000	-420.000000	0	13.787459	0.051761	0.030794	224.992575	-359.382114	-245.493663	179.030096	359.382114	174.506337	361.049252	180.611318	195.401356	0	0	1	0	0
mm	4	61.000000	50	1	48	8.000000	35.000000	0.741450	1.745412	1268.230558	-420.000000	0.000000	35.000000	1315.281602	0.000000	0.000000	0.000000	0	8.550078	437.752212	227.607618	-357.688288	-251.595601	222.260726	-361.042183	-239.390017	45.962479	0.000000	-420.000000	0	13.740966	0.046493	0.037396	224.934172	-359.365235	-245.492809	178.971693	359.365235	174.507191	361.042183	180.609983	195.404399	0	0	1	0	0
mm	4	61.000000	50	1	48	8.000000	35.000000	0.741450	1.745412	1315.379124	-420.000000	0.000000	36.000000	1361.764194	0.000000	0.000000	0.000000	0	8.499203	437.790953	227.666238	-357.705052	-251.608345	222.321206	-361.055353	-239.366715	45.962479	0.000000	-420.000000	0	13.771398	0.030432	0.038741	224.993722	-359.380203	-245.487530	179.031243	359.380203	174.512470	361.055353	180.633285	195.391655	0	0	1	0	0
mm	4	61.000000	50	1	48	8.000000	35.000000	0.741450	1.745412	1361.865566	-420.000000	0.000000	37.000000	1409.148866	0.000000	0.000000	0.000000	0	8.392798	437.883313	227.823453	-357.756586	-251.622783	222.460594	-361.099580	-239.390455	45.962479	0.000000	-420.000000	0	13.768287	0.003111	0.092360	225.142023	-359.428083	-245.506619	179.179544	359.428083	174.493381	361.099580	180.609545	195.377217	0	0	1	0	0
mm	4	61.000000	50	1	48	8.000000	35.000000	0.741450	1.745412	1409.246816	-420.000000	0.000000	38.000000	1456.526267	0.000000	0.000000	0.000000	0	8.421077	437.873294	227.837397	-357.777393	-251.618654	222.392985	-361.093106	-239.419295	45.962479	0.000000	-420.000000	0	13.764445	0.003842	0.010019	225.115191	-359.435250	-245.518974	179.152712	359.435250	174.481026	361.093106	180.580705	195.381346	0	0	1	0	0
mm	4	61.000000	50	1	48	8.000000	35.000000	0.741450	1.745412	1456.674689	-420.000000	0.000000	39.000000	1503.570468	0.000000	0.000000	0.000000	0	8.375959	437.907808	228.042499	-357.820921	-251.625138	222.300153	-361.076320	-239.409954	45.962479	0.000000	-420.000000	0	13.884628	0.120183	0.034514	225.171326	-359.448621	-245.517546	179.208847	359.448621	174.482454	361.076320	180.590046	195.374862	0	0	1	0	0
mm	4	61.000000	50	1	48	8.000000	35.000000	0.741450	1.745412	1503.671839	-420.000000	0.000000	40.000000	1550.765229	0.000000	0.000000	0.000000	0	8.475523	437.828835	227.836104	-357.776792	-251.635825	222.291484	-361.057681	-239.445514	45.962479	0.000000	-420.000000	0	13.788065	0.096563	0.078973	225.063794	-359.417237	-245.540669	179.101315	359.417237	174.459331	361.057681	180.554486	195.364175	0	0	1	0	0
mm	4	61.000000	50	1	48	8.000000	35.000000	0.741450	1.745412	1550.862751	-420.000000	0.000000	41.000000	1597.933470	0.000000	0.000000	0.000000	0	8.205187	437.951320	227.684216	-357.711451	-251.642418	223.097512	-361.065757	-239.378244	45.962479	0.000000	-420.000000	0	13.516627	0.271438	0.122485	225.390864	-359.388604	-245.510331	179.428385	359.388604	174.489669	361.065757	180.621756	195.357582	0	0	1	0	0
mm	4	61.000000	50	1	48	8.000000	35.000000	0.741450	1.745412	1598.034842	-420.000000	0.000000	42.000000	1645.051240	0.000000	0.000000	0.000000	0	8.521503	437.526117	227.845872	-357.420783	-251.729080	222.636630	-360.741336	-239.851530	45.962479	0.000000	-420.000000	0	13.387997	0.128630	0.425203	225.241251	-359.081059	-245.790305	179.278772	359.081059	174.209695	360.741336	180.148470	195.270920	0	0	1	0	0
mm	4	61.000000	50	1	48	8.000000	35.000000	0.741450	1.745412	1645.147907	-420.000000	0.000000	43.000000	1691.892696	0.000000	0.000000	0.000000	0	7.921791	437.383578	228.141043	-357.107855	-251.319202	223.901908	-359.763454	-239.928546	45.962479	0.000000	-420.000000	0	12.440640	0.947357	0.142539	226.021476	-358.435655	-245.623874	180.058997	358.435655	174.376126	359.763454	180.071454	195.680798	0	0	1	0	0
mm	4	61.000000	50	1	48	8.000000	35.000000	0.741450	1.745412	1691.990219	-420.000000	0.000000	44.000000	1739.726057	0.000000	0.000000	0.000000	0	9.486456	434.231134	227.619577	-353.147460	-251.120704	224.308361	-356.296041	-240.577009	45.962479	0.000000	-420.000000	0	11.491180	0.949460	3.152444	225.963969	-354.721751	-245.848856	180.001490	354.721751	174.151144	356.296041	179.422991	195.879296	0	0	1	0	0
mm	4	61.000000	50	1	48	8.000000	35.000000	0.741450	1.745412	1739.823151	-420.000000	0.000000	45.000000	1787.144520	1775.280601	0.000000	0.000000	0	16.411737	426.686245	228.020006	-344.325258	-252.509199	224.330778	-347.717619	-241.926790	45.962479	0.000000	-420.000000	0	11.709222	0.218042	7.544889	226.175392	-346.021439	-247.217995	180.212914	346.021439	172.782005	347.717619	178.073210	194.490801	0	0	1	0	0
mm	4	61.000000	50	1	48	8.000000	35.000000	0.741450	1.745412	1787.251024	-420.000000	0.000000	46.000000	1833.978277	1775.280601	0.000000	0.000000	0	30.088336	413.362913	224.617089	-331.225403	-255.620924	220.735090	-334.630726	-244.967221	45.962479	0.000000	-420.000000	0	11.839237	0.130014	13.323332	222.676089	-332.928065	-250.294073	176.713611	332.928065	169.705927	334.630726	175.032779	191.379076	0	0	1	0	0
mm	4	61.000000	50	1	48	8.000000	35.000000	0.741450	1.745412	1834.083071	-420.000000	0.000000	47.000000	1881.204262	1775.280601	0.000000	0.000000	0	50.721117	393.273896	219.259874	-312.381895	-262.525872	215.424481	-315.637277	-250.724462	45.962479	0.000000	-420.000000	0	12.828914	0.989678	20.089017	217.342178	-314.009586	-256.625167	171.379699	314.009586	163.374833	315.637277	169.275538	184.474128	0	0	1	0	0
mm	4	61.000000	50	1	48	8.000000	35.000000	0.741450	1.745412	1881.302212	-420.000000	0.000000	48.000000	1928.004657	1775.280601	0.000000	0.000000	0	79.063666	365.247848	213.215894	-289.933555	-276.542913	204.776884	-288.785897	-259.503911	45.962479	0.000000	-420.000000	0	19.048926	6.220012	28.026048	208.996389	-289.359726	-268.023412	163.033910	289.359726	151.976588	288.785897	160.496089	170.457087	0	0	1	0	0
mm	4	61.000000	50	1	48	8.000000	35.000000	0.741450	1.745412	1928.163345	-420.000000	0.000000	49.000000	1975.310627	1775.280601	0.000000	0.000000	0	113.978413	330.818603	205.139025	-262.295286	-294.475960	191.483451	-255.663380	-268.681062	45.962479	0.000000	-420.000000	0	29.930481	10.881554	34.429245	198.311238	-258.979333	-281.578511	152.348759	258.979333	138.421489	255.663380	151.318938	152.524040	0	0	1	0	0
mm	4	61.000000	50	1	48	8.000000	35.000000	0.741450	1.745412	1975.422692	-420.000000	0.000000	50.000000	2021.892025	1775.280601	0.000000	0.000000	0	151.794065	293.391808	195.654025	-232.283857	-315.574421	175.987501	-221.317269	-278.824945	45.962479	0.000000	-420.000000	0	43.099446	13.168965	37.426795	185.820763	-226.800563	-297.199683	139.858285	226.800563	122.800317	221.317269	141.175055	131.425579	0	0	1	0	0
mm	4	61.000000	50	1	48	8.000000	35.000000	0.741450	1.745412	2021.990403	-420.000000	0.000000	51.000000	2069.658232	1775.280601	0.000000	0.000000	0	190.036289	255.346320	183.573033	-201.924521	-338.159650	161.169467	-189.478081	-292.808614	45.962479	0.000000	-420.000000	0	52.091747	8.992301	38.045488	172.371250	-195.701301	-315.484132	126.408771	195.701301	104.515868	189.478081	127.191386	108.840350	0	0	1	0	0
mm	4	61.000000	50	1	48	8.000000	35.000000	0.741450	1.745412	2069.756182	-420.000000	0.000000	52.000000	2115.855956	1775.280601	0.000000	0.000000	0	227.645719	217.874859	170.138855	-172.565888	-361.791369	146.088481	-161.164110	-310.308224	45.962479	0.000000	-420.000000	0	57.956323	5.864576	37.471462	158.113668	-166.864999	-336.049796	112.151189	166.864999	83.950204	161.164110	109.691776	85.208631	0	0	0	0	0
