subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	74	3	18	8.000000	55.000000	0.235813	3.214298	881.223430	-420.000000	0.000000	30.000000	927.880307	0.000000	0.000000	0.000000	0	8.739771	440.854831	224.713033	-353.964914	-238.652197	223.715947	-362.430767	-230.988507	46.012955	0.000000	-420.000000	0	11.462853	0.056866	0.005383	224.214490	-358.197841	-234.820352	178.201535	358.197841	185.179648	362.430767	189.011493	228.347803	0	0	1	0	0
mm	6	61.000000	74	3	18	8.000000	55.000000	0.235813	3.214298	928.070220	-420.000000	0.000000	31.000000	975.412750	0.000000	0.000000	0.000000	0	8.727460	440.828020	224.460283	-353.948410	-238.707357	223.820855	-362.466041	-230.955068	46.012955	0.000000	-420.000000	0	11.535029	0.072177	0.026811	224.140569	-358.207225	-234.831212	178.127614	358.207225	185.168788	362.466041	189.044932	228.292643	0	0	1	0	0
mm	6	61.000000	74	3	18	8.000000	55.000000	0.235813	3.214298	975.519682	-420.000000	0.000000	32.000000	1022.439614	0.000000	0.000000	0.000000	0	8.758399	440.908125	224.727905	-353.980407	-238.646316	223.805810	-362.475535	-230.957997	46.012955	0.000000	-420.000000	0	11.494682	0.040347	0.080105	224.266858	-358.227971	-234.802156	178.253903	358.227971	185.197844	362.475535	189.042003	228.353684	0	0	1	0	0
mm	6	61.000000	74	3	18	8.000000	55.000000	0.235813	3.214298	1022.551680	-420.000000	0.000000	33.000000	1069.244914	0.000000	0.000000	0.000000	0	8.726878	440.858238	224.707704	-353.993608	-238.671699	223.721196	-362.423535	-230.994221	46.012955	0.000000	-420.000000	0	11.444672	0.050010	0.049886	224.214450	-358.208571	-234.832960	178.201495	358.208571	185.167040	362.423535	189.005779	228.328301	0	0	1	0	0
mm	6	61.000000	74	3	18	8.000000	55.000000	0.235813	3.214298	1069.384782	-420.000000	0.000000	34.000000	1116.601559	0.000000	0.000000	0.000000	0	8.773132	440.885886	224.605998	-353.948773	-238.678369	223.854685	-362.473048	-230.895546	46.012955	0.000000	-420.000000	0	11.567198	0.122526	0.027648	224.230342	-358.210911	-234.786957	178.217387	358.210911	185.213043	362.473048	189.104454	228.321631	0	0	1	0	0
mm	6	61.000000	74	3	18	8.000000	55.000000	0.235813	3.214298	1116.732872	-420.000000	0.000000	35.000000	1163.740917	0.000000	0.000000	0.000000	0	8.821455	440.979785	224.527270	-353.951930	-238.697309	224.120613	-362.559451	-230.782928	46.012955	0.000000	-420.000000	0	11.700095	0.132897	0.093899	224.323941	-358.255690	-234.740118	178.310987	358.255690	185.259882	362.559451	189.217072	228.302691	0	0	1	0	0
mm	6	61.000000	74	3	18	8.000000	55.000000	0.235813	3.214298	1163.838867	-420.000000	0.000000	36.000000	1210.402927	0.000000	0.000000	0.000000	0	8.799007	440.906979	224.347628	-353.901830	-238.726911	224.087810	-362.556940	-230.793756	46.012955	0.000000	-420.000000	0	11.743653	0.043558	0.072806	224.217719	-358.229385	-234.760334	178.204765	358.229385	185.239666	362.556940	189.206244	228.273089	0	0	1	0	0
mm	6	61.000000	74	3	18	8.000000	55.000000	0.235813	3.214298	1210.503871	-420.000000	0.000000	37.000000	1257.545279	0.000000	0.000000	0.000000	0	8.813844	440.986564	224.525642	-353.951600	-238.706763	224.151277	-362.570284	-230.789464	46.012955	0.000000	-420.000000	0	11.709205	0.034449	0.079585	224.338460	-358.260942	-234.748113	178.325505	358.260942	185.251887	362.570284	189.210536	228.293237	0	0	1	0	0
mm	6	61.000000	74	3	18	8.000000	55.000000	0.235813	3.214298	1257.642801	-420.000000	0.000000	38.000000	1305.018694	0.000000	0.000000	0.000000	0	8.836275	441.053815	224.489122	-354.011550	-238.734437	224.246156	-362.623712	-230.717049	46.012955	0.000000	-420.000000	0	11.768894	0.059690	0.067251	224.367639	-358.317631	-234.725743	178.354684	358.317631	185.274257	362.623712	189.282951	228.265563	0	0	1	0	0
mm	6	61.000000	74	3	18	8.000000	55.000000	0.235813	3.214298	1305.165833	-420.000000	0.000000	39.000000	1352.010912	0.000000	0.000000	0.000000	0	8.875052	441.113935	224.736543	-353.984305	-238.659413	224.291188	-362.620348	-230.728272	46.012955	0.000000	-420.000000	0	11.733822	0.035072	0.060120	224.513865	-358.302326	-234.693843	178.500911	358.302326	185.306157	362.620348	189.271728	228.340587	0	0	1	0	0
mm	6	61.000000	74	3	18	8.000000	55.000000	0.235813	3.214298	1352.111429	-420.000000	0.000000	40.000000	1398.995859	0.000000	0.000000	0.000000	0	8.918623	441.127944	224.525300	-353.910300	-238.682985	224.494456	-362.687511	-230.617104	46.012955	0.000000	-420.000000	0	11.920521	0.186699	0.014009	224.509878	-358.298905	-234.650044	178.496923	358.298905	185.349956	362.687511	189.382896	228.317015	0	0	1	0	0
mm	6	61.000000	74	3	18	8.000000	55.000000	0.235813	3.214298	1399.092954	-420.000000	0.000000	41.000000	1445.891410	0.000000	0.000000	0.000000	0	8.980496	441.239850	224.583623	-353.924930	-238.662355	224.697495	-362.761616	-230.528349	46.012955	0.000000	-420.000000	0	12.010914	0.090393	0.111906	224.640559	-358.343273	-234.595352	178.627604	358.343273	185.404648	362.761616	189.471651	228.337645	0	0	1	0	0
mm	6	61.000000	74	3	18	8.000000	55.000000	0.235813	3.214298	1445.991927	-420.000000	0.000000	42.000000	1492.724513	0.000000	0.000000	0.000000	0	8.951641	441.241304	224.574023	-353.947202	-238.687731	224.684771	-362.782984	-230.558900	46.012955	0.000000	-420.000000	0	12.006715	0.004199	0.001454	224.629397	-358.365093	-234.623316	178.616442	358.365093	185.376684	362.782984	189.441100	228.312269	0	0	1	0	0
mm	6	61.000000	74	3	18	8.000000	55.000000	0.235813	3.214298	1492.822035	-420.000000	0.000000	43.000000	1540.343784	0.000000	0.000000	0.000000	0	8.802336	441.137067	224.614560	-354.008671	-238.737856	224.426872	-362.721026	-230.794726	46.012955	0.000000	-420.000000	0	11.791254	0.215461	0.104237	224.520716	-358.364848	-234.766291	178.507761	358.364848	185.233709	362.721026	189.205274	228.262144	0	0	1	0	0
mm	6	61.000000	74	3	18	8.000000	55.000000	0.235813	3.214298	1540.441735	-420.000000	0.000000	44.000000	1587.259867	0.000000	0.000000	0.000000	0	8.623021	441.008927	224.967335	-354.113514	-238.730514	223.816532	-362.608121	-231.148759	46.012955	0.000000	-420.000000	0	11.444025	0.347229	0.128140	224.391934	-358.360817	-234.939636	178.378979	358.360817	185.060364	362.608121	188.851241	228.269486	0	0	1	0	0
mm	6	61.000000	74	3	18	8.000000	55.000000	0.235813	3.214298	1587.355678	-420.000000	0.000000	45.000000	1634.601113	0.000000	0.000000	0.000000	0	8.658509	441.047350	225.054910	-354.087913	-238.684267	223.890673	-362.615017	-231.131567	46.012955	0.000000	-420.000000	0	11.450337	0.006312	0.038423	224.472791	-358.351465	-234.907917	178.459836	358.351465	185.092083	362.615017	188.868433	228.315733	0	0	1	0	0
mm	6	61.000000	74	3	18	8.000000	55.000000	0.235813	3.214298	1634.698208	-420.000000	0.000000	46.000000	1681.369628	0.000000	0.000000	0.000000	0	8.874764	441.335278	225.288925	-354.120695	-238.718005	224.621146	-362.624476	-230.738342	46.012955	0.000000	-420.000000	0	11.680550	0.230214	0.287929	224.955036	-358.372586	-234.728174	178.942081	358.372586	185.271826	362.624476	189.261658	228.281995	0	0	1	0	0
mm	6	61.000000	74	3	18	8.000000	55.000000	0.235813	3.214298	1681.466295	-420.000000	0.000000	47.000000	1729.131334	0.000000	0.000000	0.000000	0	8.611524	440.322421	225.136707	-353.424070	-239.210521	224.718517	-361.200788	-230.918104	46.012955	0.000000	-420.000000	0	11.376133	0.304418	1.012857	224.927612	-357.312429	-235.064313	178.914657	357.312429	184.935687	361.200788	189.081896	227.789479	0	0	1	0	0
mm	6	61.000000	74	3	18	8.000000	55.000000	0.235813	3.214298	1729.228857	-420.000000	0.000000	48.000000	1776.601328	0.000000	0.000000	0.000000	0	11.491098	434.820283	225.173462	-346.194280	-239.694188	225.548330	-354.728273	-231.091034	46.012955	0.000000	-420.000000	0	12.123689	0.747556	5.502139	225.360896	-350.461276	-235.392611	179.347941	350.461276	184.607389	354.728273	188.908966	227.305812	0	0	1	0	0
mm	6	61.000000	74	3	18	8.000000	55.000000	0.235813	3.214298	1776.798084	-420.000000	0.000000	49.000000	1823.452395	1811.790742	0.000000	0.000000	0	28.193982	420.882243	228.104227	-327.246352	-239.140336	226.926938	-336.227671	-231.269544	46.012955	0.000000	-420.000000	0	11.999978	0.123711	13.938039	227.515582	-331.737011	-235.204940	181.502628	331.737011	184.795060	336.227671	188.730456	227.859664	0	0	1	0	0
mm	6	61.000000	74	3	18	8.000000	55.000000	0.235813	3.214298	1823.583708	-420.000000	0.000000	50.000000	1870.484392	1811.790742	0.000000	0.000000	0	48.137877	402.279227	225.745410	-306.052382	-241.574384	224.078356	-315.326137	-233.482150	46.012955	0.000000	-420.000000	0	12.420380	0.420403	18.603017	224.911883	-310.689260	-237.528267	178.898928	310.689260	182.471733	315.326137	186.517850	225.425616	0	0	1	0	0
mm	6	61.000000	74	3	18	8.000000	55.000000	0.235813	3.214298	1870.583198	-420.000000	0.000000	51.000000	1917.588248	1811.790742	0.000000	0.000000	0	73.073778	375.908482	222.373549	-281.294281	-253.866015	213.826854	-290.044706	-239.227042	46.012955	0.000000	-420.000000	0	19.076568	6.656187	26.370745	218.100201	-285.669493	-246.546528	172.087246	285.669493	173.453472	290.044706	180.772958	213.133985	0	0	1	0	0
mm	6	61.000000	74	3	18	8.000000	55.000000	0.235813	3.214298	1917.685771	-420.000000	0.000000	52.000000	1964.551809	1811.790742	0.000000	0.000000	0	102.759501	344.244469	218.524308	-255.274288	-274.200657	199.246004	-261.395145	-248.056839	46.012955	0.000000	-420.000000	0	33.054759	13.978191	31.664013	208.885156	-258.334716	-261.128748	162.872202	258.334716	158.871252	261.395145	171.943161	192.799343	0	0	1	0	0
mm	6	61.000000	74	3	18	8.000000	55.000000	0.235813	3.214298	1964.653609	-420.000000	0.000000	53.000000	2011.801093	1811.790742	0.000000	0.000000	0	135.026720	310.750208	209.197839	-229.150522	-294.010087	185.728384	-231.179798	-258.570073	46.012955	0.000000	-420.000000	0	42.554998	9.500239	33.494261	197.463111	-230.165160	-276.290080	151.450157	230.165160	143.709920	231.179798	161.429927	172.989913	0	0	1	0	0
mm	6	61.000000	74	3	18	8.000000	55.000000	0.235813	3.214298	2011.902893	-420.000000	0.000000	54.000000	2058.469947	1811.790742	0.000000	0.000000	0	168.829535	275.777706	199.179906	-202.029014	-316.639588	171.700979	-202.390928	-272.566102	46.012955	0.000000	-420.000000	0	51.939336	9.384338	34.972502	185.440443	-202.209971	-294.602845	139.427488	202.209971	125.397155	202.390928	147.433898	150.360412	0	0	1	0	0
mm	6	61.000000	74	3	18	8.000000	55.000000	0.235813	3.214298	2058.567470	-420.000000	0.000000	55.000000	2105.418109	1811.790742	0.000000	0.000000	0	203.129034	240.717264	188.672545	-174.938926	-341.238459	158.899464	-175.690499	-290.112548	46.012955	0.000000	-420.000000	0	59.168065	7.228729	35.060442	173.786004	-175.314712	-315.675504	127.773050	175.314712	104.324496	175.690499	129.887452	125.761541	0	0	0	0	0
mm	6	61.000000	74	3	18	8.000000	55.000000	0.235813	3.214298	2105.516487	-420.000000	0.000000	56.000000	2152.362849	1811.790742	0.000000	0.000000	0	236.679475	207.119651	178.418513	-150.045573	-366.786492	146.645243	-150.521530	-309.058161	46.012955	0.000000	-420.000000	0	65.896338	6.728273	33.597613	162.531878	-150.283551	-337.922326	116.518923	150.283551	82.077674	150.521530	110.941839	100.213508	0	0	0	0	0
mm	6	61.000000	74	3	18	8.000000	55.000000	0.235813	3.214298	2152.461655	-420.000000	0.000000	57.000000	2199.806323	1811.790742	0.000000	0.000000	0	268.949962	175.438238	168.067275	-126.593751	-390.964948	133.375538	-127.395093	-327.591530	46.012955	0.000000	-420.000000	0	72.251982	6.355644	31.681413	150.721407	-126.994422	-359.278239	104.708452	126.994422	60.721761	127.395093	92.408470	76.035052	0	0	0	0	0
mm	6	61.000000	74	3	18	8.000000	55.000000	0.235813	3.214298	2199.904274	-420.000000	0.000000	58.000000	2246.443953	1811.790742	0.000000	0.000000	0	297.889794	147.081302	154.822667	-106.312039	-410.826804	120.922405	-107.217895	-344.415461	46.012955	0.000000	-420.000000	0	74.568859	2.316878	28.356936	137.872536	-106.764967	-377.621132	91.859581	106.764967	42.378868	107.217895	75.584539	56.173196	0	0	0	0	0
mm	6	61.000000	74	3	18	8.000000	55.000000	0.235813	3.214298	2246.546181	-420.000000	0.000000	59.000000	2293.596998	1811.790742	0.000000	0.000000	0	323.993899	121.469670	141.278138	-89.234645	-427.032290	107.865188	-87.760192	-358.136446	46.012955	0.000000	-420.000000	0	76.584832	2.015973	25.611632	124.571663	-88.497418	-392.584368	78.558708	88.497418	27.415632	87.760192	61.863554	39.967710	0	0	0	0	0
mm	6	61.000000	74	3	18	8.000000	55.000000	0.235813	3.214298	2293.698798	-420.000000	0.000000	60.000000	2340.723524	1811.790742	0.000000	0.000000	0	346.190358	100.126532	128.549626	-74.316504	-439.955591	96.791062	-72.097012	-370.185713	46.012955	0.000000	-420.000000	0	76.690080	0.105248	21.343137	112.670344	-73.206758	-405.070652	66.657389	73.206758	14.929348	72.097012	49.814287	27.044409	0	0	0	0	0
mm	6	61.000000	74	3	18	8.000000	55.000000	0.235813	3.214298	2340.820619	-420.000000	0.000000	61.000000	2387.739695	1811.790742	0.000000	0.000000	0	364.371088	82.515619	116.689272	-62.672136	-450.113135	85.862809	-59.399244	-379.030838	46.012955	0.000000	-420.000000	0	77.547892	0.857812	17.610913	101.276040	-61.035690	-414.571986	55.263086	61.035690	5.428014	59.399244	40.969162	16.886865	0	0	0	0	0
mm	6	61.000000	74	3	18	8.000000	55.000000	0.235813	3.214298	2387.838073	-420.000000	0.000000	62.000000	2435.062121	1811.790742	0.000000	0.000000	0	379.171884	68.699940	107.184890	-53.372903	-458.402812	75.998240	-49.335593	-386.075235	46.012955	0.000000	-420.000000	0	78.868152	1.320260	13.815680	91.591565	-51.354248	-422.239023	45.578610	51.354248	2.239023	49.335593	33.924765	8.597188	0	0	0	0	0
mm	6	61.000000	74	3	18	8.000000	55.000000	0.235813	3.214298	2435.160072	-420.000000	0.000000	63.000000	2482.026537	1811.790742	0.000000	0.000000	0	392.124910	58.598472	101.708586	-44.437859	-465.732853	70.434910	-39.110974	-392.594413	46.012955	0.000000	-420.000000	0	79.722331	0.854179	10.101467	86.071748	-41.774416	-429.163633	40.058793	41.774416	9.163633	39.110974	27.405587	1.267147	0	0	0	0	0
mm	6	61.000000	74	3	18	8.000000	55.000000	0.235813	3.214298	2482.130476	-420.000000	0.000000	64.000000	2529.191987	1811.790742	0.000000	0.000000	0	402.424318	50.388389	95.886362	-37.252207	-471.060009	64.860771	-31.140762	-396.430976	46.012955	0.000000	-420.000000	0	81.052017	1.329686	8.210084	80.373566	-34.196484	-433.745492	34.360611	34.196484	13.745492	31.140762	23.569024	4.060009	0	0	0	0	0
mm	6	61.000000	74	3	18	8.000000	55.000000	0.235813	3.214298	2529.289509	-420.000000	0.000000	65.000000	2576.451964	1811.790742	0.000000	0.000000	0	411.246546	43.858329	92.062438	-29.879754	-474.235784	61.209757	-23.348597	-399.078586	46.012955	0.000000	-420.000000	0	81.505512	0.453495	6.530060	76.636098	-26.614175	-436.657185	30.623143	26.614175	16.657185	23.348597	20.921414	7.235784	0	1	0	0	0
mm	6	61.000000	74	3	18	8.000000	55.000000	0.235813	3.214298	2576.549915	-420.000000	0.000000	66.000000	2623.117824	1811.790742	0.000000	0.000000	0	418.104664	39.463205	88.682690	-24.929414	-476.854591	57.863001	-17.265921	-401.570989	46.012955	0.000000	-420.000000	0	81.708035	0.202524	4.395125	73.272845	-21.097668	-439.212790	27.259891	21.097668	19.212790	17.265921	18.429011	9.854591	0	1	0	0	0
