subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	91	3	19	8.000000	55.000000	0.279412	3.214911	882.320635	-420.000000	0.000000	30.000000	929.752785	0.000000	0.000000	0.000000	0	3.185453	436.281820	223.993479	-354.198850	-248.058177	224.065815	-359.589055	-240.972681	44.659363	0.000000	-420.000000	0	8.903022	0.043100	0.013395	224.029647	-356.893952	-244.515429	179.370284	356.893952	175.484571	359.589055	179.027319	218.941823	0	0	1	0	0
mm	3	61.000000	91	3	19	8.000000	55.000000	0.279412	3.214911	929.943980	-420.000000	0.000000	31.000000	977.015983	0.000000	0.000000	0.000000	0	3.083797	436.218278	223.966439	-354.176207	-248.038374	223.885553	-359.543529	-240.957953	44.659363	0.000000	-420.000000	0	8.885216	0.017806	0.063542	223.925996	-356.859868	-244.498163	179.266633	356.859868	175.501837	359.543529	179.042047	218.961626	0	0	1	0	0
mm	3	61.000000	91	3	19	8.000000	55.000000	0.279412	3.214911	977.116927	-420.000000	0.000000	32.000000	1023.767189	0.000000	0.000000	0.000000	0	3.240602	436.325823	224.132546	-354.234767	-248.056550	224.028492	-359.586363	-240.927091	44.659363	0.000000	-420.000000	0	8.915133	0.029918	0.107546	224.080519	-356.910565	-244.491821	179.421156	356.910565	175.508179	359.586363	179.072909	218.943450	0	0	1	0	0
mm	3	61.000000	91	3	19	8.000000	55.000000	0.279412	3.214911	1023.863856	-420.000000	0.000000	33.000000	1071.425180	0.000000	0.000000	0.000000	0	3.093821	436.231635	223.994270	-354.193518	-248.039732	223.878306	-359.555144	-240.970036	44.659363	0.000000	-420.000000	0	8.873617	0.041516	0.094188	223.936288	-356.874331	-244.504884	179.276925	356.874331	175.495116	359.555144	179.029964	218.960268	0	0	1	0	0
mm	3	61.000000	91	3	19	8.000000	55.000000	0.279412	3.214911	1071.527835	-420.000000	0.000000	34.000000	1118.160132	0.000000	0.000000	0.000000	0	2.956639	436.151115	223.897580	-354.182172	-248.041430	223.701940	-359.513002	-240.981004	44.659363	0.000000	-420.000000	0	8.849047	0.024570	0.080521	223.799760	-356.847587	-244.511217	179.140397	356.847587	175.488783	359.513002	179.018996	218.958570	0	0	1	0	0
mm	3	61.000000	91	3	19	8.000000	55.000000	0.279412	3.214911	1118.256371	-420.000000	0.000000	35.000000	1164.687636	0.000000	0.000000	0.000000	0	3.064398	436.222797	223.997632	-354.196124	-248.040007	223.815119	-359.563441	-240.974765	44.659363	0.000000	-420.000000	0	8.874629	0.025582	0.071682	223.906376	-356.879783	-244.507386	179.247013	356.879783	175.492614	359.563441	179.025235	218.959993	0	0	1	0	0
mm	3	61.000000	91	3	19	8.000000	55.000000	0.279412	3.214911	1164.783447	-420.000000	0.000000	36.000000	1212.158282	0.000000	0.000000	0.000000	0	3.066123	436.232446	224.002710	-354.204075	-248.030308	223.810062	-359.572958	-240.972037	44.659363	0.000000	-420.000000	0	8.870243	0.004386	0.009649	223.906386	-356.888517	-244.501172	179.247023	356.888517	175.498828	359.572958	179.027963	218.969692	0	0	1	0	0
mm	3	61.000000	91	3	19	8.000000	55.000000	0.279412	3.214911	1212.263503	-420.000000	0.000000	37.000000	1259.174680	0.000000	0.000000	0.000000	0	3.106006	436.266299	224.086388	-354.245384	-248.039701	223.805523	-359.580595	-240.974722	44.659363	0.000000	-420.000000	0	8.857611	0.012632	0.033852	223.945956	-356.912989	-244.507211	179.286593	356.912989	175.492789	359.580595	179.025278	218.960299	0	0	1	0	0
mm	3	61.000000	91	3	19	8.000000	55.000000	0.279412	3.214911	1259.270491	-420.000000	0.000000	38.000000	1306.404087	0.000000	0.000000	0.000000	0	3.080808	436.250500	223.897478	-354.174442	-248.002883	223.939954	-359.624514	-240.979475	44.659363	0.000000	-420.000000	0	8.890070	0.032459	0.015798	223.918716	-356.899478	-244.491179	179.259353	356.899478	175.508821	359.624514	179.020525	218.997117	0	0	1	0	0
mm	3	61.000000	91	3	19	8.000000	55.000000	0.279412	3.214911	1306.552081	-420.000000	0.000000	39.000000	1353.849069	0.000000	0.000000	0.000000	0	3.119923	436.260842	224.106685	-354.225127	-248.035417	223.819167	-359.582633	-241.003758	44.659363	0.000000	-420.000000	0	8.844759	0.045311	0.010342	223.962926	-356.903880	-244.519588	179.303563	356.903880	175.480412	359.582633	178.996242	218.964583	0	0	1	0	0
mm	3	61.000000	91	3	19	8.000000	55.000000	0.279412	3.214911	1353.949158	-420.000000	0.000000	40.000000	1400.791042	0.000000	0.000000	0.000000	0	3.005888	436.190921	224.002306	-354.200925	-247.999727	223.695045	-359.546500	-241.030967	44.659363	0.000000	-420.000000	0	8.788242	0.056517	0.069921	223.848675	-356.873712	-244.515347	179.189312	356.873712	175.484653	359.546500	178.969033	219.000273	0	0	1	0	0
mm	3	61.000000	91	3	19	8.000000	55.000000	0.279412	3.214911	1400.885998	-420.000000	0.000000	41.000000	1447.722749	0.000000	0.000000	0.000000	0	3.058753	436.183506	223.898302	-354.161567	-247.983322	223.885651	-359.442821	-240.881860	44.659363	0.000000	-420.000000	0	8.850004	0.061762	0.007416	223.891977	-356.802194	-244.432591	179.232614	356.802194	175.567409	359.442821	179.118140	219.016678	0	0	1	0	0
mm	3	61.000000	91	3	19	8.000000	55.000000	0.279412	3.214911	1447.823694	-420.000000	0.000000	42.000000	1494.742569	0.000000	0.000000	0.000000	0	3.323789	436.013480	224.654321	-354.058006	-248.156633	223.693702	-358.919283	-240.855664	44.659363	0.000000	-420.000000	0	8.823772	0.026232	0.170026	224.174012	-356.488644	-244.506149	179.514649	356.488644	175.493851	358.919283	179.144336	218.843367	0	0	1	0	0
mm	3	61.000000	91	3	19	8.000000	55.000000	0.279412	3.214911	1494.838808	-420.000000	0.000000	43.000000	1542.825723	0.000000	0.000000	0.000000	0	4.249342	433.863863	224.298255	-352.016246	-249.509896	224.446939	-356.508728	-241.554035	44.659363	0.000000	-420.000000	0	9.137846	0.314074	2.149617	224.372597	-354.262487	-245.531965	179.713234	354.262487	174.468035	356.508728	178.445965	217.490104	0	0	1	0	0
mm	3	61.000000	91	3	19	8.000000	55.000000	0.279412	3.214911	1542.921107	-420.000000	0.000000	44.000000	1589.720218	1577.996167	0.000000	0.000000	0	12.586371	426.503725	227.507659	-343.695850	-252.604993	224.659030	-347.511952	-243.600241	44.659363	0.000000	-420.000000	0	10.186407	1.048561	7.360137	226.083344	-345.603901	-248.102617	181.423982	345.603901	171.897383	347.511952	176.399759	214.395007	0	0	1	0	0
mm	3	61.000000	91	3	19	8.000000	55.000000	0.279412	3.214911	1589.826723	-420.000000	0.000000	45.000000	1636.937221	1577.996167	0.000000	0.000000	0	25.845581	413.631576	226.286789	-330.226558	-256.013051	223.199681	-333.352275	-245.894281	44.659363	0.000000	-420.000000	0	11.031312	0.844906	12.872149	224.743235	-331.789416	-250.953666	180.083872	331.789416	169.046334	333.352275	174.105719	210.986949	0	0	1	0	0
mm	3	61.000000	91	3	19	8.000000	55.000000	0.279412	3.214911	1637.044153	-420.000000	0.000000	46.000000	1683.827866	1577.996167	0.000000	0.000000	0	44.786889	394.657194	221.905950	-312.771646	-262.506924	218.159552	-313.746654	-249.668851	44.659363	0.000000	-420.000000	0	13.409037	2.377724	18.974382	220.032751	-313.259150	-256.087887	175.373388	313.259150	163.912113	313.746654	170.331149	204.493076	0	0	1	0	0
mm	3	61.000000	91	3	19	8.000000	55.000000	0.279412	3.214911	1683.924105	-420.000000	0.000000	47.000000	1730.872067	1577.996167	0.000000	0.000000	0	70.884870	368.702016	215.601500	-290.037061	-272.737761	208.736697	-287.511568	-254.269841	44.659363	0.000000	-420.000000	0	19.863729	6.454692	25.955179	212.169098	-288.774314	-263.503801	167.509736	288.774314	156.496199	287.511568	165.730159	194.262239	0	0	1	0	0
mm	3	61.000000	91	3	19	8.000000	55.000000	0.279412	3.214911	1730.973438	-420.000000	0.000000	48.000000	1777.923111	1577.996167	0.000000	0.000000	0	101.173871	337.988133	206.601818	-264.844012	-287.461894	194.384775	-258.688956	-259.757840	44.659363	0.000000	-420.000000	0	30.897499	11.033770	30.713883	200.493297	-261.766484	-273.609867	155.833934	261.766484	146.390133	258.688956	160.242160	179.538106	0	0	1	0	0
