subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	37	1	46	8.000000	35.000000	0.798245	1.756642	1051.376239	-420.000000	0.000000	30.000000	1098.751930	0.000000	0.000000	0.000000	0	11.257598	439.036830	223.294748	-356.611813	-242.744629	218.170004	-361.618198	-232.589859	45.962479	0.000000	-420.000000	0	12.427641	0.087761	0.056765	220.732376	-359.115006	-237.667244	174.769897	359.115006	182.332756	361.618198	187.410141	204.255371	0	0	1	0	0
mm	4	61.000000	37	1	46	8.000000	35.000000	0.798245	1.756642	1098.940130	-420.000000	0.000000	31.000000	1145.805540	0.000000	0.000000	0.000000	0	11.092331	439.136506	223.358360	-356.618575	-242.743138	218.445218	-361.683728	-232.578598	45.962479	0.000000	-420.000000	0	12.373869	0.053772	0.099676	220.901789	-359.151151	-237.660868	174.939311	359.151151	182.339132	361.683728	187.421402	204.256862	0	0	1	0	0
mm	4	61.000000	37	1	46	8.000000	35.000000	0.798245	1.756642	1145.909478	-420.000000	0.000000	32.000000	1192.253486	0.000000	0.000000	0.000000	0	11.060437	439.168811	223.344366	-356.618760	-242.736604	218.528457	-361.717037	-232.561936	45.962479	0.000000	-420.000000	0	12.357560	0.016309	0.032305	220.936412	-359.167898	-237.649270	174.973933	359.167898	182.350730	361.717037	187.438064	204.263396	0	0	1	0	0
mm	4	61.000000	37	1	46	8.000000	35.000000	0.798245	1.756642	1192.357424	-420.000000	0.000000	33.000000	1239.745946	0.000000	0.000000	0.000000	0	11.123102	439.154099	223.160899	-356.634132	-242.729409	218.579700	-361.732651	-232.574179	45.962479	0.000000	-420.000000	0	12.251978	0.105582	0.014712	220.870300	-359.183392	-237.651794	174.907821	359.183392	182.348206	361.732651	187.425821	204.270591	0	0	1	0	0
mm	4	61.000000	37	1	46	8.000000	35.000000	0.798245	1.756642	1239.843896	-420.000000	0.000000	34.000000	1287.087418	0.000000	0.000000	0.000000	0	11.138165	439.142529	223.331272	-356.640617	-242.739604	218.376159	-361.719406	-232.574583	45.962479	0.000000	-420.000000	0	12.396567	0.144590	0.011570	220.853715	-359.180011	-237.657094	174.891237	359.180011	182.342906	361.719406	187.425417	204.260396	0	0	1	0	0
mm	4	61.000000	37	1	46	8.000000	35.000000	0.798245	1.756642	1287.185368	-420.000000	0.000000	35.000000	1334.189789	0.000000	0.000000	0.000000	0	11.113349	439.169521	223.282683	-356.647039	-242.730833	218.468543	-361.766545	-232.600855	45.962479	0.000000	-420.000000	0	12.328898	0.067670	0.026993	220.875613	-359.206792	-237.665844	174.913135	359.206792	182.334156	361.766545	187.399145	204.269167	0	0	1	0	0
mm	4	61.000000	37	1	46	8.000000	35.000000	0.798245	1.756642	1334.292872	-420.000000	0.000000	36.000000	1381.048355	0.000000	0.000000	0.000000	0	10.955068	439.271073	223.328275	-356.670224	-242.743080	218.754916	-361.809935	-232.549128	45.962479	0.000000	-420.000000	0	12.298329	0.030568	0.101551	221.041596	-359.240079	-237.646104	175.079117	359.240079	182.353896	361.809935	187.450872	204.256920	0	0	1	0	0
mm	4	61.000000	37	1	46	8.000000	35.000000	0.798245	1.756642	1381.146733	-420.000000	0.000000	37.000000	1428.234134	0.000000	0.000000	0.000000	0	11.068844	439.195999	223.263744	-356.639368	-242.729895	218.590770	-361.765277	-232.555736	45.962479	0.000000	-420.000000	0	12.313617	0.015287	0.075074	220.927257	-359.202323	-237.642816	174.964778	359.202323	182.357184	361.765277	187.444264	204.270105	0	0	1	0	0
mm	4	61.000000	37	1	46	8.000000	35.000000	0.798245	1.756642	1428.332084	-420.000000	0.000000	38.000000	1475.659440	0.000000	0.000000	0.000000	0	11.373991	438.984118	223.315959	-356.601235	-242.760555	217.909556	-361.617200	-232.575731	45.962479	0.000000	-420.000000	0	12.574567	0.260950	0.211881	220.612757	-359.109217	-237.668143	174.650279	359.109217	182.331857	361.617200	187.424269	204.239445	0	0	1	0	0
mm	4	61.000000	37	1	46	8.000000	35.000000	0.798245	1.756642	1475.863467	-420.000000	0.000000	39.000000	1522.457697	0.000000	0.000000	0.000000	0	11.199772	439.052734	223.304912	-356.581314	-242.677469	218.347344	-361.477869	-232.423859	45.962479	0.000000	-420.000000	0	12.397187	0.177379	0.068616	220.826128	-359.029592	-237.550664	174.863649	359.029592	182.449336	361.477869	187.576141	204.322531	0	0	1	0	0
mm	4	61.000000	37	1	46	8.000000	35.000000	0.798245	1.756642	1522.558213	-420.000000	0.000000	40.000000	1569.680260	0.000000	0.000000	0.000000	0	10.942159	438.978678	223.139048	-356.229613	-242.305017	219.263949	-361.015331	-232.272003	45.962479	0.000000	-420.000000	0	11.772037	0.625151	0.074056	221.201499	-358.622472	-237.288510	175.239020	358.622472	182.711490	361.015331	187.727997	204.694983	0	0	1	0	0
mm	4	61.000000	37	1	46	8.000000	35.000000	0.798245	1.756642	1569.778210	-420.000000	0.000000	41.000000	1617.352366	0.000000	0.000000	0.000000	0	11.908586	437.869938	222.995128	-355.126441	-241.612553	217.934787	-359.797289	-232.327438	45.962479	0.000000	-420.000000	0	11.560156	0.211880	1.108740	220.464958	-357.461865	-236.969995	174.502479	357.461865	183.030005	359.797289	187.672562	205.387447	0	0	1	0	0
mm	4	61.000000	37	1	46	8.000000	35.000000	0.798245	1.756642	1617.455449	-420.000000	0.000000	42.000000	1664.663042	0.000000	0.000000	0.000000	0	14.104769	432.247861	224.357530	-347.366229	-241.926794	219.671307	-352.561479	-232.728281	45.962479	0.000000	-420.000000	0	11.556986	0.003170	5.622077	222.014419	-349.963854	-237.327538	176.051940	349.963854	182.672462	352.561479	187.271719	205.073206	0	0	1	0	0
mm	4	61.000000	37	1	46	8.000000	35.000000	0.798245	1.756642	1664.760564	-420.000000	0.000000	43.000000	1711.900575	1699.945122	0.000000	0.000000	0	22.300838	423.205993	225.930891	-336.871542	-243.904525	220.202576	-341.666808	-234.798799	45.962479	0.000000	-420.000000	0	11.778048	0.221061	9.041868	223.066734	-339.269175	-239.351662	177.104255	339.269175	180.648338	341.666808	185.201201	203.095475	0	0	1	0	0
mm	4	61.000000	37	1	46	8.000000	35.000000	0.798245	1.756642	1712.008791	-420.000000	0.000000	44.000000	1758.525601	1699.945122	0.000000	0.000000	0	36.755587	408.572889	221.934871	-323.119569	-248.766663	216.501657	-327.756708	-239.072826	45.962479	0.000000	-420.000000	0	12.041319	0.263271	14.633103	219.218264	-325.438139	-243.919744	173.255786	325.438139	176.080256	327.756708	180.927174	198.233337	0	0	1	0	0
mm	4	61.000000	37	1	46	8.000000	35.000000	0.798245	1.756642	1758.630395	-420.000000	0.000000	45.000000	1806.120289	1699.945122	0.000000	0.000000	0	55.979570	388.535990	214.742628	-307.448081	-258.295904	208.113468	-310.769361	-246.841978	45.962479	0.000000	-420.000000	0	13.644379	1.603060	20.036899	211.428048	-309.108721	-252.568941	165.465569	309.108721	167.431059	310.769361	173.158022	188.704096	0	0	1	0	0
mm	4	61.000000	37	1	46	8.000000	35.000000	0.798245	1.756642	1806.229359	-420.000000	0.000000	46.000000	1853.057556	1699.945122	0.000000	0.000000	0	83.619972	360.241127	205.645739	-287.539864	-274.755882	194.804346	-285.719976	-256.569403	45.962479	0.000000	-420.000000	0	21.250784	7.606405	28.294863	200.225043	-286.629920	-265.662642	154.262564	286.629920	154.337358	285.719976	163.430597	172.244118	0	0	1	0	0
mm	4	61.000000	37	1	46	8.000000	35.000000	0.798245	1.756642	1853.167483	-420.000000	0.000000	47.000000	1899.857523	1699.945122	0.000000	0.000000	0	116.938993	326.600495	193.849007	-263.396633	-293.732088	179.044778	-256.316719	-267.653334	45.962479	0.000000	-420.000000	0	30.812202	9.561418	33.640632	186.446893	-259.856676	-280.692711	140.484414	259.856676	139.307289	256.316719	152.346666	153.267912	0	0	1	0	0
mm	4	61.000000	37	1	46	8.000000	35.000000	0.798245	1.756642	1899.957184	-420.000000	0.000000	48.000000	1946.860662	1699.945122	0.000000	0.000000	0	152.071065	291.189537	181.450385	-237.415754	-315.479553	163.003932	-227.501025	-281.114005	45.962479	0.000000	-420.000000	0	40.243811	9.431609	35.410958	172.227158	-232.458390	-298.296779	126.264680	232.458390	121.703221	227.501025	138.885995	131.520447	0	0	1	0	0
mm	4	61.000000	37	1	46	8.000000	35.000000	0.798245	1.756642	1947.011222	-420.000000	0.000000	49.000000	1993.917694	1699.945122	0.000000	0.000000	0	188.286277	254.911041	168.618930	-209.997323	-338.151518	147.933471	-198.923668	-296.313351	45.962479	0.000000	-420.000000	0	47.968180	7.724369	36.278495	158.276200	-204.460496	-317.232434	112.313722	204.460496	102.767566	198.923668	123.686649	108.848482	0	0	1	0	0
mm	4	61.000000	37	1	46	8.000000	35.000000	0.798245	1.756642	1994.019493	-420.000000	0.000000	50.000000	2040.626555	1699.945122	0.000000	0.000000	0	225.167797	218.286440	155.962868	-181.507554	-360.094679	135.218372	-169.123301	-312.720338	45.962479	0.000000	-420.000000	0	53.179245	5.211065	36.624601	145.590620	-175.315427	-336.407509	99.628141	175.315427	83.592491	169.123301	107.279662	86.905321	0	0	0	0	0
mm	4	61.000000	37	1	46	8.000000	35.000000	0.798245	1.756642	2040.724504	-420.000000	0.000000	51.000000	2087.901301	1699.945122	0.000000	0.000000	0	260.492409	183.482021	145.100317	-153.644963	-380.442920	122.201427	-141.133465	-329.129825	45.962479	0.000000	-420.000000	0	57.566748	4.387503	34.804420	133.650872	-147.389214	-354.786372	87.688393	147.389214	65.213628	141.133465	90.870175	66.557080	0	0	0	0	0
mm	4	61.000000	37	1	46	8.000000	35.000000	0.798245	1.756642	2088.003528	-420.000000	0.000000	52.000000	2134.924542	1699.945122	0.000000	0.000000	0	294.096031	150.539337	133.087071	-126.734240	-399.387468	109.799082	-115.265868	-344.201776	45.962479	0.000000	-420.000000	0	60.986184	3.419436	32.942684	121.443076	-121.000054	-371.794622	75.480597	121.000054	48.205378	115.265868	75.798224	47.612532	0	0	0	0	0
mm	4	61.000000	37	1	46	8.000000	35.000000	0.798245	1.756642	2135.023348	-420.000000	0.000000	53.000000	2181.677459	1699.945122	0.000000	0.000000	0	324.478764	120.888703	121.748045	-102.410269	-415.740107	96.566398	-92.811879	-358.151457	45.962479	0.000000	-420.000000	0	63.582207	2.596023	29.650634	109.157221	-97.611074	-386.945782	63.194743	97.611074	33.054218	92.811879	61.848543	31.259893	0	0	0	0	0
mm	4	61.000000	37	1	46	8.000000	35.000000	0.798245	1.756642	2181.776264	-420.000000	0.000000	54.000000	2228.938946	1699.945122	0.000000	0.000000	0	351.501687	94.725550	110.786563	-81.288615	-429.752094	84.169395	-72.576646	-370.225239	45.962479	0.000000	-420.000000	0	65.786158	2.203950	26.163153	97.477979	-76.932631	-399.988666	51.515500	76.932631	20.011334	72.576646	49.774761	17.247906	0	0	0	0	0
mm	4	61.000000	37	1	46	8.000000	35.000000	0.798245	1.756642	2229.037323	-420.000000	0.000000	55.000000	2276.127290	1699.945122	0.000000	0.000000	0	374.823495	72.796593	100.709509	-63.097659	-441.731632	74.404515	-55.152431	-381.125691	45.962479	0.000000	-420.000000	0	66.544418	0.758260	21.928957	87.557012	-59.125045	-411.428662	41.594533	59.125045	8.571338	55.152431	38.874309	5.268368	0	0	0	0	0
mm	4	61.000000	37	1	46	8.000000	35.000000	0.798245	1.756642	2276.225668	-420.000000	0.000000	56.000000	2323.088939	1699.945122	0.000000	0.000000	0	394.019412	55.322112	91.556380	-48.664072	-451.410303	64.658932	-41.374153	-390.008416	45.962479	0.000000	-420.000000	0	67.430017	0.885599	17.474481	78.107656	-45.019112	-420.709359	32.145177	45.019112	0.709359	41.374153	29.991584	4.410303	0	0	0	0	0
mm	4	61.000000	37	1	46	8.000000	35.000000	0.798245	1.756642	2323.186461	-420.000000	0.000000	57.000000	2370.229378	1699.945122	0.000000	0.000000	0	409.611249	42.676915	85.461934	-36.914113	-459.167453	57.653277	-29.292210	-397.612199	45.962479	0.000000	-420.000000	0	67.973996	0.543979	12.645197	71.557606	-33.103162	-428.389826	25.595127	33.103162	8.389826	29.292210	22.387801	12.167453	0	1	0	0	0
mm	4	61.000000	37	1	46	8.000000	35.000000	0.798245	1.756642	2370.331178	-420.000000	0.000000	58.000000	2416.922413	1699.945122	0.000000	0.000000	0	421.534938	34.471283	79.405854	-28.699926	-465.598293	51.301471	-20.556243	-403.086809	45.962479	0.000000	-420.000000	0	69.020732	1.046736	8.205632	65.353663	-24.628085	-434.342551	19.391184	24.628085	14.342551	20.556243	16.913191	18.598293	0	1	0	0	0
