subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	46	3	12	8.000000	35.000000	0.247526	3.221616	918.313252	-420.000000	0.000000	30.000000	964.875601	0.000000	0.000000	0.000000	0	5.834955	440.009206	229.524039	-354.071982	-245.437034	228.749377	-361.375290	-236.191130	46.012955	0.000000	-420.000000	0	11.807843	0.062486	0.006021	229.136708	-357.723636	-240.814082	183.123753	357.723636	179.185918	361.375290	183.808870	201.562966	0	0	1	0	0
mm	6	61.000000	46	3	12	8.000000	35.000000	0.247526	3.221616	965.082623	-420.000000	0.000000	31.000000	1012.442262	0.000000	0.000000	0.000000	0	5.825005	439.977443	229.520192	-354.026557	-245.423946	228.715762	-361.356674	-236.194084	46.012955	0.000000	-420.000000	0	11.813893	0.006050	0.031763	229.117977	-357.691616	-240.809015	183.105022	357.691616	179.190985	361.356674	183.805916	201.576054	0	0	1	0	0
mm	6	61.000000	46	3	12	8.000000	35.000000	0.247526	3.221616	1012.546200	-420.000000	0.000000	32.000000	1059.596590	0.000000	0.000000	0.000000	0	5.866333	440.004670	229.441311	-354.047219	-245.459563	228.872252	-361.346032	-236.124075	46.012955	0.000000	-420.000000	0	11.863719	0.049826	0.027227	229.156781	-357.696626	-240.791819	183.143826	357.696626	179.208181	361.346032	183.875925	201.540437	0	0	1	0	0
mm	6	61.000000	46	3	12	8.000000	35.000000	0.247526	3.221616	1059.699245	-420.000000	0.000000	33.000000	1106.482303	0.000000	0.000000	0.000000	0	5.862698	440.001717	229.487269	-354.045851	-245.441803	228.816824	-361.344342	-236.140551	46.012955	0.000000	-420.000000	0	11.841907	0.021812	0.002953	229.152046	-357.695096	-240.791177	183.139092	357.695096	179.208823	361.344342	183.859449	201.558197	0	0	1	0	0
mm	6	61.000000	46	3	12	8.000000	35.000000	0.247526	3.221616	1106.581109	-420.000000	0.000000	34.000000	1154.101575	0.000000	0.000000	0.000000	0	5.886574	440.012302	229.454906	-354.026158	-245.436732	228.881437	-361.354083	-236.106744	46.012955	0.000000	-420.000000	0	11.877543	0.035636	0.010584	229.168171	-357.690121	-240.771738	183.155216	357.690121	179.228262	361.354083	183.893256	201.563268	0	0	1	0	0
mm	6	61.000000	46	3	12	8.000000	35.000000	0.247526	3.221616	1154.199953	-420.000000	0.000000	35.000000	1201.256759	0.000000	0.000000	0.000000	0	5.872881	440.006421	229.469024	-354.022947	-245.435985	228.844717	-361.361915	-236.122491	46.012955	0.000000	-420.000000	0	11.873979	0.003564	0.005880	229.156871	-357.692431	-240.779238	183.143916	357.692431	179.220762	361.361915	183.877509	201.564015	0	0	1	0	0
mm	6	61.000000	46	3	12	8.000000	35.000000	0.247526	3.221616	1201.355564	-420.000000	0.000000	36.000000	1247.691644	0.000000	0.000000	0.000000	0	5.883920	439.996101	229.389017	-353.997789	-245.445393	228.939305	-361.349427	-236.103524	46.012955	0.000000	-420.000000	0	11.896190	0.022211	0.010320	229.164161	-357.673608	-240.774459	183.151206	357.673608	179.225541	361.349427	183.896476	201.554607	0	0	1	0	0
mm	6	61.000000	46	3	12	8.000000	35.000000	0.247526	3.221616	1247.790450	-420.000000	0.000000	37.000000	1295.065398	0.000000	0.000000	0.000000	0	5.849199	439.989459	229.387924	-354.026107	-245.455766	228.876364	-361.348273	-236.114544	46.012955	0.000000	-420.000000	0	11.879993	0.016197	0.006642	229.132144	-357.687190	-240.785155	183.119189	357.687190	179.214845	361.348273	183.885456	201.544234	0	0	1	0	0
mm	6	61.000000	46	3	12	8.000000	35.000000	0.247526	3.221616	1295.172758	-420.000000	0.000000	38.000000	1342.184225	0.000000	0.000000	0.000000	0	5.719426	439.908453	229.370222	-354.015589	-245.455473	228.630811	-361.330390	-236.186988	46.012955	0.000000	-420.000000	0	11.830379	0.049614	0.081006	229.000517	-357.672989	-240.821230	182.987562	357.672989	179.178770	361.330390	183.813012	201.544527	0	0	1	0	0
mm	6	61.000000	46	3	12	8.000000	35.000000	0.247526	3.221616	1342.387397	-420.000000	0.000000	39.000000	1388.986103	0.000000	0.000000	0.000000	0	5.831088	439.957062	229.319090	-353.988856	-245.471387	228.871703	-361.322971	-236.058066	46.012955	0.000000	-420.000000	0	11.941524	0.111146	0.048610	229.095397	-357.655914	-240.764726	183.082442	357.655914	179.235274	361.322971	183.941934	201.528613	0	0	1	0	0
mm	6	61.000000	46	3	12	8.000000	35.000000	0.247526	3.221616	1389.087903	-420.000000	0.000000	40.000000	1436.213145	0.000000	0.000000	0.000000	0	5.840358	439.928600	229.159797	-353.941773	-245.500137	228.973381	-361.272602	-235.915762	46.012955	0.000000	-420.000000	0	12.067976	0.126452	0.028462	229.066589	-357.607188	-240.707950	183.053634	357.607188	179.292050	361.272602	184.084238	201.499863	0	0	1	0	0
mm	6	61.000000	46	3	12	8.000000	35.000000	0.247526	3.221616	1436.311951	-420.000000	0.000000	41.000000	1483.665174	0.000000	0.000000	0.000000	0	5.704841	439.755616	229.073925	-353.811557	-245.478940	228.747890	-361.176278	-236.016167	46.012955	0.000000	-420.000000	0	11.995394	0.072582	0.172984	228.910907	-357.493918	-240.747554	182.897952	357.493918	179.252446	361.176278	183.983833	201.521060	0	0	1	0	0
mm	6	61.000000	46	3	12	8.000000	35.000000	0.247526	3.221616	1483.762697	-420.000000	0.000000	42.000000	1530.566286	0.000000	0.000000	0.000000	0	5.536432	439.488551	228.348582	-353.575768	-245.646674	229.055312	-361.023739	-235.957985	46.012955	0.000000	-420.000000	0	12.241014	0.245620	0.267065	228.701947	-357.299753	-240.802330	182.688992	357.299753	179.197670	361.023739	184.042015	201.353326	0	0	1	0	0
mm	6	61.000000	46	3	12	8.000000	35.000000	0.247526	3.221616	1530.668941	-420.000000	0.000000	43.000000	1577.261231	0.000000	0.000000	0.000000	0	5.427498	439.170788	228.257866	-353.483540	-245.761100	228.939412	-360.606506	-236.175775	46.012955	0.000000	-420.000000	0	11.961588	0.279426	0.317763	228.598639	-357.045023	-240.968437	182.585684	357.045023	179.031563	360.606506	183.824225	201.238900	0	0	1	0	0
mm	6	61.000000	46	3	12	8.000000	35.000000	0.247526	3.221616	1577.360037	-420.000000	0.000000	44.000000	1625.460078	0.000000	0.000000	0.000000	0	5.766684	437.347740	227.926040	-351.773494	-245.934529	228.474673	-358.552031	-236.628997	46.012955	0.000000	-420.000000	0	11.525732	0.435856	1.823048	228.200357	-355.162763	-241.281763	182.187402	355.162763	178.718237	358.552031	183.371003	201.065471	0	0	1	0	0
mm	6	61.000000	46	3	12	8.000000	35.000000	0.247526	3.221616	1625.558884	-420.000000	0.000000	45.000000	1672.673861	1660.805614	0.000000	0.000000	0	17.716050	425.329977	227.065738	-337.285831	-246.240594	227.249185	-344.891707	-237.384837	46.012955	0.000000	-420.000000	0	11.675078	0.149346	12.017763	227.157462	-341.088769	-241.812716	181.144507	341.088769	178.187284	344.891707	182.615163	200.759406	0	0	1	0	0
mm	6	61.000000	46	3	12	8.000000	35.000000	0.247526	3.221616	1672.787209	-420.000000	0.000000	46.000000	1731.307201	1660.805614	0.000000	0.000000	0	43.641139	399.691678	220.192578	-310.955765	-250.492178	219.914765	-319.170715	-241.953962	46.012955	0.000000	-420.000000	0	11.851739	0.176661	25.638298	220.053671	-315.063240	-246.223070	174.040717	315.063240	173.776930	319.170715	178.046038	196.507822	0	0	1	0	0
mm	6	61.000000	46	3	12	8.000000	35.000000	0.247526	3.221616	1731.414561	-420.000000	0.000000	47.000000	1778.225850	1660.805614	0.000000	0.000000	0	74.610437	367.845901	211.385007	-284.379552	-263.911504	205.623152	-288.827153	-248.883610	46.012955	0.000000	-420.000000	0	16.697836	4.846097	31.845778	208.504080	-286.603352	-256.397557	162.491125	286.603352	163.602443	288.827153	171.116390	183.088496	0	0	1	0	0
mm	6	61.000000	46	3	12	8.000000	35.000000	0.247526	3.221616	1778.335349	-420.000000	0.000000	48.000000	1825.558114	1660.805614	0.000000	0.000000	0	111.891126	329.689828	202.357536	-253.435191	-285.171544	187.040758	-255.027993	-258.490160	46.012955	0.000000	-420.000000	0	30.806444	14.108608	38.156073	194.699147	-254.231592	-271.830852	148.686192	254.231592	148.169148	255.027993	161.509840	161.828456	0	0	1	0	0
mm	6	61.000000	46	3	12	8.000000	35.000000	0.247526	3.221616	1825.799354	-420.000000	0.000000	49.000000	1872.649138	1660.805614	0.000000	0.000000	0	152.423097	288.859851	187.398153	-220.014335	-304.513785	169.407990	-219.391260	-269.828153	46.012955	0.000000	-420.000000	0	39.078476	8.272032	40.829977	178.403072	-219.702797	-287.170969	132.390117	219.702797	132.829031	219.391260	150.171847	142.486215	0	0	1	0	0
mm	6	61.000000	46	3	12	8.000000	35.000000	0.247526	3.221616	1872.753077	-420.000000	0.000000	50.000000	1919.641784	1660.805614	0.000000	0.000000	0	193.928140	247.127114	172.718113	-185.953219	-326.177879	152.821709	-184.153966	-284.084955	46.012955	0.000000	-420.000000	0	46.593116	7.514640	41.732738	162.769911	-185.053592	-305.131417	116.756956	185.053592	114.868583	184.153966	135.915045	120.822121	0	0	0	0	0
mm	6	61.000000	46	3	12	8.000000	35.000000	0.247526	3.221616	1919.741018	-420.000000	0.000000	51.000000	1965.936801	1660.805614	0.000000	0.000000	0	233.487863	207.182057	159.286651	-153.696440	-349.176935	136.447295	-152.637513	-300.139652	46.012955	0.000000	-420.000000	0	54.105570	7.512454	39.945056	147.866973	-153.166977	-324.658293	101.854018	153.166977	95.341707	152.637513	119.860348	97.823065	0	0	0	0	0
