subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	103	1	16	8.000000	25.000000	0.769417	1.725852	878.962873	-420.000000	0.000000	30.000000	925.539336	0.000000	0.000000	0.000000	0	6.335190	437.049079	226.724920	-354.034776	-251.786564	232.163929	-358.866446	-239.790363	46.127213	0.000000	-420.000000	0	14.029850	0.127476	0.002186	229.444424	-356.450611	-245.788464	183.317212	356.450611	174.211536	358.866446	180.209637	185.213436	0	0	1	0	0
mm	2	61.000000	103	1	16	8.000000	25.000000	0.769417	1.725852	925.731388	-420.000000	0.000000	31.000000	972.726600	0.000000	0.000000	0.000000	0	6.375213	436.999553	226.543522	-354.028468	-251.754726	232.125423	-358.867268	-239.828128	46.127213	0.000000	-420.000000	0	14.029090	0.000760	0.049526	229.334473	-356.447868	-245.791427	183.207260	356.447868	174.208573	358.867268	180.171872	185.245274	0	0	1	0	0
mm	2	61.000000	103	1	16	8.000000	25.000000	0.769417	1.725852	972.831822	-420.000000	0.000000	32.000000	1019.804792	0.000000	0.000000	0.000000	0	6.290700	437.086787	226.670675	-354.047219	-251.770183	232.331535	-358.861302	-239.751782	46.127213	0.000000	-420.000000	0	14.130205	0.101115	0.087234	229.501105	-356.454260	-245.760983	183.373892	356.454260	174.239017	358.861302	180.248218	185.229817	0	0	1	0	0
mm	2	61.000000	103	1	16	8.000000	25.000000	0.769417	1.725852	1019.908731	-420.000000	0.000000	33.000000	1067.172558	0.000000	0.000000	0.000000	0	6.292825	437.086962	226.721046	-354.049773	-251.763738	232.274162	-358.863754	-239.760220	46.127213	0.000000	-420.000000	0	14.074657	0.055548	0.000175	229.497604	-356.456764	-245.761979	183.370391	356.456764	174.238021	358.863754	180.239780	185.236262	0	0	1	0	0
mm	2	61.000000	103	1	16	8.000000	25.000000	0.769417	1.725852	1067.272647	-420.000000	0.000000	34.000000	1114.132269	0.000000	0.000000	0.000000	0	6.340172	437.078587	226.918137	-354.073575	-251.773000	232.025809	-358.885628	-239.832489	46.127213	0.000000	-420.000000	0	13.849909	0.224748	0.008376	229.471973	-356.479601	-245.802745	183.344761	356.479601	174.197255	358.885628	180.167511	185.227000	0	0	1	0	0
mm	2	61.000000	103	1	16	8.000000	25.000000	0.769417	1.725852	1114.230219	-420.000000	0.000000	35.000000	1161.243824	0.000000	0.000000	0.000000	0	6.277486	437.111425	226.874313	-354.076247	-251.751607	232.189622	-358.857332	-239.762976	46.127213	0.000000	-420.000000	0	13.958459	0.108551	0.032838	229.531968	-356.466789	-245.757291	183.404755	356.466789	174.242709	358.857332	180.237024	185.248393	0	0	1	0	0
mm	2	61.000000	103	1	16	8.000000	25.000000	0.769417	1.725852	1161.346052	-420.000000	0.000000	36.000000	1208.313889	0.000000	0.000000	0.000000	0	6.250975	437.138948	227.027384	-354.078696	-251.764299	232.239737	-358.823577	-239.762074	46.127213	0.000000	-420.000000	0	13.918905	0.039554	0.027523	229.633560	-356.451136	-245.763186	183.506348	356.451136	174.236814	358.823577	180.237926	185.235701	0	0	1	0	0
mm	2	61.000000	103	1	16	8.000000	25.000000	0.769417	1.725852	1208.411840	-420.000000	0.000000	37.000000	1255.031077	0.000000	0.000000	0.000000	0	6.234234	437.138092	226.999926	-354.081607	-251.742461	232.178412	-358.832801	-239.719544	46.127213	0.000000	-420.000000	0	13.926274	0.007369	0.000856	229.589169	-356.457204	-245.731002	183.461956	356.457204	174.268998	358.832801	180.280456	185.257539	0	0	1	0	0
mm	2	61.000000	103	1	16	8.000000	25.000000	0.769417	1.725852	1255.133732	-420.000000	0.000000	38.000000	1302.319285	0.000000	0.000000	0.000000	0	6.265621	437.122916	227.122569	-354.078932	-251.746902	232.052704	-358.831691	-239.780273	46.127213	0.000000	-420.000000	0	13.787501	0.138773	0.015176	229.587636	-356.455311	-245.763588	183.460424	356.455311	174.236412	358.831691	180.219727	185.253098	0	0	1	0	0
mm	2	61.000000	103	1	16	8.000000	25.000000	0.769417	1.725852	1302.468991	-420.000000	0.000000	39.000000	1349.549321	0.000000	0.000000	0.000000	0	6.266805	437.104742	227.056886	-354.083668	-251.716456	232.004654	-358.823587	-239.775285	46.127213	0.000000	-420.000000	0	13.767309	0.020192	0.018174	229.530770	-356.453628	-245.745870	183.403557	356.453628	174.254130	358.823587	180.224715	185.283544	0	0	1	0	0
