subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	105	3	25	8.000000	35.000000	0.295572	3.229307	926.922931	-420.000000	0.000000	30.000000	974.077485	0.000000	0.000000	0.000000	0	9.469427	437.143145	225.036115	-357.329806	-251.227418	222.413455	-360.985264	-239.484413	45.962479	0.000000	-420.000000	0	12.575328	0.023550	0.005532	223.724785	-359.157535	-245.355915	177.762306	359.157535	174.644085	360.985264	180.515587	195.772582	0	0	1	0	0
mm	4	61.000000	105	3	25	8.000000	35.000000	0.295572	3.229307	974.271674	-420.000000	0.000000	31.000000	1021.447615	0.000000	0.000000	0.000000	0	9.492378	437.115237	224.994026	-357.282923	-251.203477	222.400312	-360.988309	-239.501692	45.962479	0.000000	-420.000000	0	12.545477	0.029851	0.027908	223.697169	-359.135616	-245.352584	177.734690	359.135616	174.647416	360.988309	180.498308	195.796523	0	0	1	0	0
mm	4	61.000000	105	3	25	8.000000	35.000000	0.295572	3.229307	1021.556685	-420.000000	0.000000	32.000000	1068.563673	0.000000	0.000000	0.000000	0	9.418071	437.171303	225.125995	-357.321077	-251.228855	222.438844	-361.000395	-239.472517	45.962479	0.000000	-420.000000	0	12.608316	0.062839	0.056066	223.782420	-359.160736	-245.350686	177.819941	359.160736	174.649314	361.000395	180.527483	195.771145	0	0	1	0	0
mm	4	61.000000	105	3	25	8.000000	35.000000	0.295572	3.229307	1068.662479	-420.000000	0.000000	33.000000	1115.704540	0.000000	0.000000	0.000000	0	9.433498	437.160707	225.037312	-357.300599	-251.204366	222.475996	-361.008737	-239.472636	45.962479	0.000000	-420.000000	0	12.567582	0.040734	0.010597	223.756654	-359.154668	-245.338501	177.794175	359.154668	174.661499	361.008737	180.527364	195.795634	0	0	1	0	0
mm	4	61.000000	105	3	25	8.000000	35.000000	0.295572	3.229307	1115.802490	-420.000000	0.000000	34.000000	1162.233755	0.000000	0.000000	0.000000	0	9.534724	437.098513	225.080557	-357.311803	-251.235399	222.235096	-360.975520	-239.506509	45.962479	0.000000	-420.000000	0	12.612943	0.045361	0.062194	223.657827	-359.143661	-245.370954	177.695348	359.143661	174.629046	360.975520	180.493491	195.764601	0	0	1	0	0
mm	4	61.000000	105	3	25	8.000000	35.000000	0.295572	3.229307	1162.335554	-420.000000	0.000000	35.000000	1209.230477	0.000000	0.000000	0.000000	0	9.403269	437.171389	225.003228	-357.289457	-251.225370	222.597866	-361.013774	-239.474977	45.962479	0.000000	-420.000000	0	12.558983	0.053960	0.072876	223.800547	-359.151615	-245.350174	177.838068	359.151615	174.649826	361.013774	180.525023	195.774630	0	0	1	0	0
mm	4	61.000000	105	3	25	8.000000	35.000000	0.295572	3.229307	1209.329282	-420.000000	0.000000	36.000000	1256.447052	0.000000	0.000000	0.000000	0	9.498904	437.118425	225.054778	-357.302178	-251.226711	222.335413	-360.988793	-239.498871	45.962479	0.000000	-420.000000	0	12.590803	0.031820	0.052964	223.695095	-359.145485	-245.362791	177.732617	359.145485	174.637209	360.988793	180.501129	195.773289	0	0	1	0	0
mm	4	61.000000	105	3	25	8.000000	35.000000	0.295572	3.229307	1256.545002	-420.000000	0.000000	37.000000	1303.861666	0.000000	0.000000	0.000000	0	9.432885	437.168249	225.012685	-357.318944	-251.245675	222.541980	-361.020145	-239.496863	45.962479	0.000000	-420.000000	0	12.563354	0.027449	0.049824	223.777332	-359.169545	-245.371269	177.814854	359.169545	174.628731	361.020145	180.503137	195.754325	0	0	1	0	0
mm	4	61.000000	105	3	25	8.000000	35.000000	0.295572	3.229307	1303.959188	-420.000000	0.000000	38.000000	1350.853683	0.000000	0.000000	0.000000	0	9.415064	437.181339	225.101488	-357.334788	-251.260858	222.518937	-361.021912	-239.519328	45.962479	0.000000	-420.000000	0	12.574895	0.011541	0.013090	223.810212	-359.178350	-245.390093	177.847734	359.178350	174.609907	361.021912	180.480672	195.739142	0	0	1	0	0
mm	4	61.000000	105	3	25	8.000000	35.000000	0.295572	3.229307	1351.057282	-420.000000	0.000000	39.000000	1397.888473	0.000000	0.000000	0.000000	0	9.453011	437.160332	224.948029	-357.309636	-251.247247	222.586866	-361.041933	-239.540469	45.962479	0.000000	-420.000000	0	12.512145	0.062750	0.021007	223.767447	-359.175785	-245.393858	177.804969	359.175785	174.606142	361.041933	180.459531	195.752753	0	0	1	0	0
mm	4	61.000000	105	3	25	8.000000	35.000000	0.295572	3.229307	1397.989417	-420.000000	0.000000	40.000000	1445.365107	0.000000	0.000000	0.000000	0	9.544380	437.121442	225.086062	-357.348549	-251.298401	222.280943	-361.030960	-239.570603	45.962479	0.000000	-420.000000	0	12.608334	0.096189	0.038890	223.683503	-359.189755	-245.434502	177.721024	359.189755	174.565498	361.030960	180.429397	195.701599	0	0	1	0	0
mm	4	61.000000	105	3	25	8.000000	35.000000	0.295572	3.229307	1445.468190	-420.000000	0.000000	41.000000	1492.139838	0.000000	0.000000	0.000000	0	9.988687	436.863919	224.512669	-357.257977	-251.199956	221.774315	-360.998581	-239.607539	45.962479	0.000000	-420.000000	0	12.484984	0.123350	0.257523	223.143492	-359.128279	-245.403747	177.181013	359.128279	174.596253	360.998581	180.392461	195.800044	0	0	1	0	0
mm	4	61.000000	105	3	25	8.000000	35.000000	0.295572	3.229307	1492.236933	-420.000000	0.000000	42.000000	1539.218685	0.000000	0.000000	0.000000	0	9.993835	436.864120	224.161092	-357.240166	-251.121280	222.042316	-360.998998	-239.564653	45.962479	0.000000	-420.000000	0	12.335868	0.149116	0.000201	223.101704	-359.119582	-245.342966	177.139226	359.119582	174.657034	360.998998	180.435347	195.878720	0	0	1	0	0
mm	4	61.000000	105	3	25	8.000000	35.000000	0.295572	3.229307	1539.317490	-420.000000	0.000000	43.000000	1586.555024	0.000000	0.000000	0.000000	0	10.056754	436.783567	224.094149	-357.148618	-251.039469	221.899074	-360.934219	-239.514913	45.962479	0.000000	-420.000000	0	12.327390	0.008479	0.080553	222.996611	-359.041418	-245.277191	177.034133	359.041418	174.722809	360.934219	180.485087	195.960531	0	0	1	0	0
mm	4	61.000000	105	3	25	8.000000	35.000000	0.295572	3.229307	1586.653401	-420.000000	0.000000	44.000000	1633.707439	0.000000	0.000000	0.000000	0	9.957507	436.726755	224.353671	-357.017599	-251.034444	221.861494	-360.787308	-239.457908	45.962479	0.000000	-420.000000	0	12.427302	0.099913	0.056812	223.107583	-358.902454	-245.246176	177.145104	358.902454	174.753824	360.787308	180.542092	195.965556	0	0	1	0	0
mm	4	61.000000	105	3	25	8.000000	35.000000	0.295572	3.229307	1633.805389	-420.000000	0.000000	45.000000	1680.506123	0.000000	0.000000	0.000000	0	10.342976	436.106984	223.949799	-356.460583	-251.061689	221.661289	-360.255406	-239.679786	45.962479	0.000000	-420.000000	0	12.214159	0.213144	0.619771	222.805544	-358.357995	-245.370737	176.843065	358.357995	174.629263	360.255406	180.320214	195.938311	0	0	1	0	0
mm	4	61.000000	105	3	25	8.000000	35.000000	0.295572	3.229307	1680.608350	-420.000000	0.000000	46.000000	1728.649159	0.000000	0.000000	0.000000	0	10.867440	433.381343	225.376283	-352.759590	-251.993886	223.197918	-356.901608	-240.932843	45.962479	0.000000	-420.000000	0	12.010340	0.203819	2.725641	224.287101	-354.830599	-246.463365	178.324622	354.830599	173.536635	356.901608	179.067157	195.006114	0	0	1	0	0
mm	4	61.000000	105	3	25	8.000000	35.000000	0.295572	3.229307	1728.747537	-420.000000	0.000000	47.000000	1775.592843	1763.385458	0.000000	0.000000	0	18.788532	424.586995	228.692814	-341.584233	-254.244888	225.514621	-345.904059	-243.398981	45.962479	0.000000	-420.000000	0	12.099401	0.089061	8.794348	227.103718	-343.744146	-248.821935	181.141239	343.744146	171.178065	345.904059	176.601019	192.755112	0	0	1	0	0
mm	4	61.000000	105	3	25	8.000000	35.000000	0.295572	3.229307	1775.713890	-420.000000	0.000000	48.000000	1822.524123	1763.385458	0.000000	0.000000	0	35.312067	409.162713	227.424590	-325.191874	-258.832980	224.228888	-329.984080	-248.005853	45.962479	0.000000	-420.000000	0	12.263949	0.164548	15.424282	225.826739	-327.587977	-253.419416	179.864260	327.587977	166.580584	329.984080	171.994147	188.167020	0	0	1	0	0
mm	4	61.000000	105	3	25	8.000000	35.000000	0.295572	3.229307	1822.763651	-420.000000	0.000000	49.000000	1869.598264	1763.385458	0.000000	0.000000	0	59.245671	385.727572	222.620178	-304.417193	-269.917380	217.198911	-308.443739	-256.212918	45.962479	0.000000	-420.000000	0	15.277941	3.013992	23.435141	219.909545	-306.430466	-263.065149	173.947066	306.430466	156.934851	308.443739	163.787082	177.082620	0	0	1	0	0
mm	4	61.000000	105	3	25	8.000000	35.000000	0.295572	3.229307	1869.700919	-420.000000	0.000000	50.000000	1916.485060	1763.385458	0.000000	0.000000	0	91.968765	353.663662	215.717939	-277.272103	-286.625414	206.805079	-278.640745	-267.056977	45.962479	0.000000	-420.000000	0	21.546136	6.268195	32.063909	211.261509	-277.956424	-276.841196	165.299030	277.956424	143.158804	278.640745	152.943023	160.374586	0	0	1	0	0
mm	4	61.000000	105	3	25	8.000000	35.000000	0.295572	3.229307	1916.624500	-420.000000	0.000000	51.000000	1963.594703	1763.385458	0.000000	0.000000	0	130.411309	315.938359	204.956614	-245.295887	-302.204379	194.081005	-242.433391	-278.816568	45.962479	0.000000	-420.000000	0	25.951155	4.405019	37.725304	199.518810	-243.864639	-290.510473	153.556331	243.864639	129.489527	242.433391	141.183432	144.795621	0	0	1	0	0
mm	4	61.000000	105	3	25	8.000000	35.000000	0.295572	3.229307	1963.699496	-420.000000	0.000000	52.000000	2010.250525	1763.385458	0.000000	0.000000	0	171.122423	275.839147	192.666314	-211.725688	-321.189762	179.090784	-205.677797	-291.176222	45.962479	0.000000	-420.000000	0	33.491559	7.540404	40.099211	185.878549	-208.701742	-306.182992	139.916070	208.701742	113.817008	205.677797	128.823778	125.810238	0	0	1	0	0
mm	4	61.000000	105	3	25	8.000000	35.000000	0.295572	3.229307	2010.353608	-420.000000	0.000000	53.000000	2057.583870	1763.385458	0.000000	0.000000	0	211.489172	235.941932	179.039990	-178.378246	-341.170292	163.437762	-171.166177	-304.622667	45.962479	0.000000	-420.000000	0	40.387775	6.896215	39.897215	171.238876	-174.772211	-322.896480	125.276397	174.772211	97.103520	171.166177	115.377333	105.829708	0	0	0	0	0
mm	4	61.000000	105	3	25	8.000000	35.000000	0.295572	3.229307	2057.682248	-420.000000	0.000000	54.000000	2104.403085	1763.385458	0.000000	0.000000	0	248.824675	198.422166	162.920073	-148.760309	-359.398390	146.787746	-140.640993	-318.419809	45.962479	0.000000	-420.000000	0	44.781909	4.394134	37.519766	154.853909	-144.700651	-338.909100	108.891430	144.700651	81.090900	140.640993	101.580191	87.601610	0	0	0	0	0
mm	4	61.000000	105	3	25	8.000000	35.000000	0.295572	3.229307	2104.502746	-420.000000	0.000000	55.000000	2151.537108	1763.385458	0.000000	0.000000	0	282.576146	164.111953	146.406311	-123.430578	-378.117741	130.314225	-114.771264	-332.107808	45.962479	0.000000	-420.000000	0	49.506090	4.724181	34.310213	138.360268	-119.100921	-355.112774	92.397789	119.100921	64.887226	114.771264	87.892192	68.882259	0	0	0	0	0
