subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	51	2	4	8.000000	25.000000	0.499040	2.484468	24886.508472	-420.000000	0.000000	541.000000	24933.898908	0.000000	0.000000	0.000000	0	3.485526	435.459616	217.794997	-356.022509	-246.441339	223.707913	-358.124939	-238.551988	45.777176	0.000000	-420.000000	0	10.080906	0.099720	0.058386	220.751455	-357.073724	-242.496664	174.974279	357.073724	177.503336	358.124939	181.448012	190.558661	0	0	1	0	0
mm	1	61.000000	51	2	4	8.000000	25.000000	0.499040	2.484468	24934.232965	-420.000000	0.000000	542.000000	24980.699502	0.000000	0.000000	0.000000	0	3.562128	435.551687	218.008372	-356.043030	-246.441343	223.862607	-358.121870	-238.498317	45.777176	0.000000	-420.000000	0	10.083913	0.003007	0.092071	220.935490	-357.082450	-242.469830	175.158314	357.082450	177.530170	358.121870	181.501683	190.558657	0	0	1	0	0
mm	1	61.000000	51	2	4	8.000000	25.000000	0.499040	2.484468	24980.805580	-420.000000	0.000000	543.000000	25028.033905	0.000000	0.000000	0.000000	0	3.552877	435.527138	217.859142	-356.044694	-246.448941	223.849789	-358.122377	-238.455699	45.777176	0.000000	-420.000000	0	10.202771	0.118858	0.024549	220.854465	-357.083536	-242.452320	175.077289	357.083536	177.547680	358.122377	181.544301	190.551059	0	0	1	0	0
mm	1	61.000000	51	2	4	8.000000	25.000000	0.499040	2.484468	25028.138272	-420.000000	0.000000	544.000000	25074.646726	0.000000	0.000000	0.000000	0	3.578437	435.568969	217.962798	-356.057145	-246.456082	223.886806	-358.134898	-238.432287	45.777176	0.000000	-420.000000	0	10.187846	0.014925	0.041832	220.924802	-357.096021	-242.444184	175.147626	357.096021	177.555816	358.134898	181.567713	190.543918	0	0	1	0	0
mm	1	61.000000	51	2	4	8.000000	25.000000	0.499040	2.484468	25074.745532	-420.000000	0.000000	545.000000	25121.830140	0.000000	0.000000	0.000000	0	3.561283	435.567352	217.923252	-356.062594	-246.467810	223.929996	-358.141341	-238.456009	45.777176	0.000000	-420.000000	0	10.226980	0.039134	0.001617	220.926624	-357.101968	-242.461910	175.149448	357.101968	177.538090	358.141341	181.543991	190.532190	0	0	1	0	0
mm	1	61.000000	51	2	4	8.000000	25.000000	0.499040	2.484468	25121.929374	-420.000000	0.000000	546.000000	25168.797550	0.000000	0.000000	0.000000	0	3.565653	435.605892	218.208375	-356.076430	-246.456856	223.805902	-358.161687	-238.505503	45.777176	0.000000	-420.000000	0	9.945080	0.281899	0.038540	221.007139	-357.119059	-242.481180	175.229963	357.119059	177.518820	358.161687	181.494497	190.543144	0	0	1	0	0
mm	1	61.000000	51	2	4	8.000000	25.000000	0.499040	2.484468	25168.896356	-420.000000	0.000000	547.000000	25216.088752	0.000000	0.000000	0.000000	0	3.576041	435.639941	218.035538	-356.094244	-246.482672	224.020003	-358.195697	-238.457571	45.777176	0.000000	-420.000000	0	10.228987	0.283907	0.034049	221.027770	-357.144970	-242.470122	175.250594	357.144970	177.529878	358.195697	181.542429	190.517328	0	0	1	0	0
mm	1	61.000000	51	2	4	8.000000	25.000000	0.499040	2.484468	25216.186703	-420.000000	0.000000	548.000000	25262.992430	0.000000	0.000000	0.000000	0	3.595644	435.677153	218.115326	-356.106159	-246.490929	224.068942	-358.210957	-238.448445	45.777176	0.000000	-420.000000	0	10.225325	0.003662	0.037212	221.092134	-357.158558	-242.469687	175.314958	357.158558	177.530313	358.210957	181.551555	190.509071	0	0	1	0	0
mm	1	61.000000	51	2	4	8.000000	25.000000	0.499040	2.484468	25263.098080	-420.000000	0.000000	549.000000	25310.352497	0.000000	0.000000	0.000000	0	3.494780	435.545176	217.911003	-356.077433	-246.475989	223.810178	-358.179646	-238.533284	45.777176	0.000000	-420.000000	0	10.114649	0.110675	0.131978	220.860591	-357.128539	-242.504637	175.083415	357.128539	177.495363	358.179646	181.466716	190.524011	0	0	1	0	0
mm	1	61.000000	51	2	4	8.000000	25.000000	0.499040	2.484468	25310.559947	-420.000000	0.000000	550.000000	25357.604348	0.000000	0.000000	0.000000	0	3.568023	435.648388	218.118726	-356.114831	-246.492747	223.957220	-358.195564	-238.467330	45.777176	0.000000	-420.000000	0	10.140255	0.025606	0.103213	221.037973	-357.155197	-242.480039	175.260797	357.155197	177.519961	358.195564	181.532670	190.507253	0	0	1	0	0
mm	1	61.000000	51	2	4	8.000000	25.000000	0.499040	2.484468	25357.707431	-420.000000	0.000000	551.000000	25404.163275	0.000000	0.000000	0.000000	0	3.566093	435.613077	218.122587	-356.093511	-246.496995	223.901320	-358.156958	-238.464456	45.777176	0.000000	-420.000000	0	10.108079	0.032176	0.035311	221.011953	-357.125235	-242.480726	175.234778	357.125235	177.519274	358.156958	181.535544	190.503005	0	0	1	0	0
mm	1	61.000000	51	2	4	8.000000	25.000000	0.499040	2.484468	25404.265931	-420.000000	0.000000	552.000000	25451.014342	0.000000	0.000000	0.000000	0	3.556931	435.580736	217.988635	-356.082276	-246.503351	223.929319	-358.136531	-238.448548	45.777176	0.000000	-420.000000	0	10.217218	0.109138	0.032341	220.958977	-357.109403	-242.475949	175.181801	357.109403	177.524051	358.136531	181.551452	190.496649	0	0	1	0	0
mm	1	61.000000	51	2	4	8.000000	25.000000	0.499040	2.484468	25451.113576	-420.000000	0.000000	553.000000	25498.145145	0.000000	0.000000	0.000000	0	3.513896	435.525957	217.979597	-356.067529	-246.490840	223.744521	-358.129624	-238.495078	45.777176	0.000000	-420.000000	0	10.070689	0.146528	0.054779	220.862059	-357.098577	-242.492959	175.084883	357.098577	177.507041	358.129624	181.504922	190.509160	0	0	1	0	0
mm	1	61.000000	51	2	4	8.000000	25.000000	0.499040	2.484468	25498.248656	-420.000000	0.000000	554.000000	25545.686998	0.000000	0.000000	0.000000	0	3.588898	435.630006	218.105031	-356.098864	-246.482434	223.964700	-358.153654	-238.445297	45.777176	0.000000	-420.000000	0	10.156449	0.085759	0.104049	221.034866	-357.126259	-242.463866	175.257690	357.126259	177.536134	358.153654	181.554703	190.517566	0	0	1	0	0
mm	1	61.000000	51	2	4	8.000000	25.000000	0.499040	2.484468	25545.785804	-420.000000	0.000000	555.000000	25592.598803	0.000000	0.000000	0.000000	0	3.508077	435.542050	218.028956	-356.102640	-246.476130	223.704324	-358.131700	-238.514665	45.777176	0.000000	-420.000000	0	9.985580	0.170869	0.087956	220.866640	-357.117170	-242.495398	175.089464	357.117170	177.504602	358.131700	181.485335	190.523870	0	0	1	0	0
mm	1	61.000000	51	2	4	8.000000	25.000000	0.499040	2.484468	25592.697608	-420.000000	0.000000	556.000000	25639.765963	0.000000	0.000000	0.000000	0	3.473824	435.491013	217.987442	-356.087130	-246.468600	223.545474	-358.129080	-238.538581	45.777176	0.000000	-420.000000	0	9.896791	0.088789	0.051037	220.766458	-357.108105	-242.503591	174.989282	357.108105	177.496409	358.129080	181.461419	190.531400	0	0	1	0	0
mm	1	61.000000	51	2	4	8.000000	25.000000	0.499040	2.484468	25639.870757	-420.000000	0.000000	557.000000	25686.892489	0.000000	0.000000	0.000000	0	3.500285	435.363537	218.120342	-356.053763	-246.449398	223.012169	-357.991706	-238.445241	45.777176	0.000000	-420.000000	0	9.578733	0.318058	0.127476	220.566256	-357.022735	-242.447320	174.789080	357.022735	177.552680	357.991706	181.554759	190.550602	0	0	1	0	0
mm	1	61.000000	51	2	4	8.000000	25.000000	0.499040	2.484468	25686.990439	-420.000000	0.000000	558.000000	25734.099428	0.000000	0.000000	0.000000	0	3.730096	434.869369	218.556021	-355.696161	-247.283493	223.498217	-356.892900	-238.016447	45.777176	0.000000	-420.000000	0	10.570507	0.991774	0.494168	221.027119	-356.294531	-242.649970	175.249944	356.294531	177.350030	356.892900	181.983553	189.716507	0	0	1	0	0
mm	1	61.000000	51	2	4	8.000000	25.000000	0.499040	2.484468	25734.202083	-420.000000	0.000000	559.000000	25781.962078	25770.164407	0.000000	0.000000	0	8.214839	431.096545	221.740941	-352.049292	-249.437562	223.957295	-349.804840	-236.500560	45.777176	0.000000	-420.000000	0	13.315998	2.745490	3.772824	222.849118	-350.927066	-242.969061	177.071942	350.927066	177.030939	349.804840	183.499440	187.562438	0	0	1	0	0
mm	1	61.000000	51	2	4	8.000000	25.000000	0.499040	2.484468	25782.172950	-420.000000	0.000000	560.000000	25828.798603	25770.164407	0.000000	0.000000	0	20.652175	422.849924	226.561575	-340.740719	-250.717560	226.332894	-336.705322	-234.728620	45.777176	0.000000	-420.000000	0	16.491905	3.175907	8.246622	226.447235	-338.723021	-242.723090	180.670059	338.723021	177.276910	336.705322	185.271380	186.282440	0	0	1	0	0
mm	1	61.000000	51	2	4	8.000000	25.000000	0.499040	2.484468	25828.908957	-420.000000	0.000000	561.000000	25875.887916	25770.164407	0.000000	0.000000	0	37.024538	411.069765	230.780893	-324.999970	-252.934737	227.502732	-319.699569	-232.402673	45.777176	0.000000	-420.000000	0	21.457080	4.965175	11.780158	229.141812	-322.349769	-242.668705	183.364637	322.349769	177.331295	319.699569	187.597327	184.065263	0	0	1	0	0
mm	1	61.000000	51	2	4	8.000000	25.000000	0.499040	2.484468	25875.988005	-420.000000	0.000000	562.000000	25923.081167	25770.164407	0.000000	0.000000	0	55.757499	394.863434	230.791891	-306.059050	-255.971787	224.696147	-299.727307	-231.546031	45.777176	0.000000	-420.000000	0	25.958942	4.501862	16.206331	227.744019	-302.893178	-243.758909	181.966843	302.893178	176.241091	299.727307	188.453969	181.028213	0	0	1	0	0
mm	1	61.000000	51	2	4	8.000000	25.000000	0.499040	2.484468	25923.216330	-420.000000	0.000000	563.000000	25969.917264	25770.164407	0.000000	0.000000	0	80.810232	371.649070	227.044485	-280.812603	-262.689368	218.878740	-273.817363	-231.911694	45.777176	0.000000	-420.000000	0	32.601809	6.642867	23.214364	222.961612	-277.314983	-247.300531	177.184436	277.314983	172.699469	273.817363	188.088306	174.310632	0	0	1	0	0
mm	1	61.000000	51	2	4	8.000000	25.000000	0.499040	2.484468	25970.021630	-420.000000	0.000000	564.000000	26017.244823	25770.164407	0.000000	0.000000	0	113.093355	341.963633	222.863008	-247.865060	-273.730536	211.018081	-242.767489	-234.835288	45.777176	0.000000	-420.000000	0	40.977163	8.375354	29.685437	216.940545	-245.316274	-254.282912	171.163369	245.316274	165.717088	242.767489	185.164712	163.269464	0	0	1	0	0
mm	1	61.000000	51	2	4	8.000000	25.000000	0.499040	2.484468	26017.347906	-420.000000	0.000000	565.000000	26064.405995	25770.164407	0.000000	0.000000	0	148.082935	308.079011	212.604267	-213.070958	-285.914534	197.141586	-210.299145	-239.184478	45.777176	0.000000	-420.000000	0	49.299854	8.322691	33.884623	204.872926	-211.685051	-262.549506	159.095750	211.685051	157.450494	210.299145	180.815522	151.085466	0	0	1	0	0
mm	1	61.000000	51	2	4	8.000000	25.000000	0.499040	2.484468	26064.510789	-420.000000	0.000000	566.000000	26111.062445	25770.164407	0.000000	0.000000	0	182.815835	272.577500	196.859497	-179.533549	-298.977769	180.343733	-180.592527	-247.921735	45.777176	0.000000	-420.000000	0	53.671319	4.371465	35.501511	188.601615	-180.063038	-273.449752	142.824439	180.063038	146.550248	180.592527	172.078265	138.022231	0	0	1	0	0
mm	1	61.000000	51	2	4	8.000000	25.000000	0.499040	2.484468	26111.162534	-420.000000	0.000000	567.000000	26158.230033	25770.164407	0.000000	0.000000	0	216.614445	237.407749	180.120468	-149.131266	-314.468847	162.567148	-152.667710	-258.512018	45.777176	0.000000	-420.000000	0	58.751955	5.080636	35.169751	171.343808	-150.899488	-286.490433	125.566632	150.899488	133.509567	152.667710	161.487982	122.531153	0	0	0	0	0
mm	1	61.000000	51	2	4	8.000000	25.000000	0.499040	2.484468	26158.328839	-420.000000	0.000000	568.000000	26204.840715	25770.164407	0.000000	0.000000	0	248.932018	203.457014	166.422465	-120.605481	-333.880001	146.094564	-127.804490	-271.499009	45.777176	0.000000	-420.000000	0	66.003314	7.251359	33.950734	156.258514	-124.204986	-302.689505	110.481338	124.204986	117.310495	127.804490	148.500991	103.119999	0	0	0	0	0
mm	1	61.000000	51	2	4	8.000000	25.000000	0.499040	2.484468	26204.940804	-420.000000	0.000000	569.000000	26251.493315	25770.164407	0.000000	0.000000	0	279.297028	172.192215	154.231892	-94.281301	-351.277192	131.866838	-104.932938	-286.073338	45.777176	0.000000	-420.000000	0	69.750954	3.747640	31.264800	143.049365	-99.607119	-318.675265	97.272189	99.607119	101.324735	104.932938	133.926662	85.722808	0	0	0	0	0
mm	1	61.000000	51	2	4	8.000000	25.000000	0.499040	2.484468	26251.647726	-420.000000	0.000000	570.000000	26298.619413	25770.164407	0.000000	0.000000	0	306.367964	144.287292	144.755504	-71.857362	-369.790441	118.968126	-84.991934	-299.823737	45.777176	0.000000	-420.000000	0	75.715556	5.964602	27.904923	131.861815	-78.424648	-334.807089	86.084639	78.424648	85.192911	84.991934	120.176263	67.209559	0	0	0	0	0
mm	1	61.000000	51	2	4	8.000000	25.000000	0.499040	2.484468	26298.726774	-420.000000	0.000000	571.000000	26346.292579	25770.164407	0.000000	0.000000	0	329.973409	120.602315	136.526492	-53.418848	-385.742111	108.638530	-66.885075	-312.446739	45.777176	0.000000	-420.000000	0	79.569399	3.853842	23.684976	122.582511	-60.151961	-349.094425	76.805335	60.151961	70.905575	66.885075	107.553261	51.257889	0	0	0	0	0
mm	1	61.000000	51	2	4	8.000000	25.000000	0.499040	2.484468	26346.396945	-420.000000	0.000000	572.000000	26392.712493	25770.164407	0.000000	0.000000	0	350.283416	100.367321	128.332097	-37.330390	-398.835430	98.351047	-52.321635	-322.855143	45.777176	0.000000	-420.000000	0	83.045800	3.476401	20.234994	113.341572	-44.826012	-360.845286	67.564396	44.826012	59.154714	52.321635	97.144857	38.164570	0	0	0	0	0
