subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	38	3	12	8.000000	45.000000	0.218677	3.294208	888.223723	-420.000000	0.000000	30.000000	934.886389	0.000000	0.000000	0.000000	0	4.523706	440.789183	229.928277	-356.124903	-244.123119	225.511157	-360.459861	-233.187043	45.962479	0.000000	-420.000000	0	12.565849	0.065790	0.021539	227.719717	-358.292382	-238.655081	181.757238	358.292382	181.344919	360.459861	186.812957	212.876881	0	0	1	0	0
mm	4	61.000000	38	3	12	8.000000	45.000000	0.218677	3.294208	935.076300	-420.000000	0.000000	31.000000	982.410929	0.000000	0.000000	0.000000	0	4.135939	441.135992	230.450468	-356.318847	-244.103854	225.828880	-360.607266	-233.037111	45.962479	0.000000	-420.000000	0	12.736657	0.170808	0.346808	228.139674	-358.463056	-238.570483	182.177195	358.463056	181.429517	360.607266	186.962889	212.896146	0	0	1	0	0
mm	4	61.000000	38	3	12	8.000000	45.000000	0.218677	3.294208	982.516150	-420.000000	0.000000	32.000000	1029.184804	0.000000	0.000000	0.000000	0	4.065560	441.233714	230.558875	-356.369533	-244.069619	225.878621	-360.676566	-232.992010	45.962479	0.000000	-420.000000	0	12.773751	0.037094	0.097722	228.218748	-358.523050	-238.530814	182.256269	358.523050	181.469186	360.676566	187.007990	212.930381	0	0	1	0	0
mm	4	61.000000	38	3	12	8.000000	45.000000	0.218677	3.294208	1029.283610	-420.000000	0.000000	33.000000	1076.672132	0.000000	0.000000	0.000000	0	4.181256	441.101705	230.567121	-356.307418	-244.092280	225.558179	-360.651701	-233.125980	45.962479	0.000000	-420.000000	0	12.814914	0.041163	0.132008	228.062650	-358.479559	-238.609130	182.100171	358.479559	181.390870	360.651701	186.874020	212.907720	0	0	1	0	0
mm	4	61.000000	38	3	12	8.000000	45.000000	0.218677	3.294208	1076.775214	-420.000000	0.000000	34.000000	1123.467821	0.000000	0.000000	0.000000	0	4.135012	441.115996	230.690379	-356.320679	-244.111130	225.510072	-360.661624	-233.158901	45.962479	0.000000	-420.000000	0	12.869759	0.054845	0.014291	228.100226	-358.491152	-238.635015	182.137747	358.491152	181.364985	360.661624	186.841099	212.888870	0	0	1	0	0
mm	4	61.000000	38	3	12	8.000000	45.000000	0.218677	3.294208	1123.566199	-420.000000	0.000000	35.000000	1182.563286	0.000000	0.000000	0.000000	0	4.111597	441.180738	230.470728	-356.349972	-244.096604	225.764769	-360.748064	-233.122454	45.962479	0.000000	-420.000000	0	12.724828	0.144932	0.064742	228.117749	-358.549018	-238.609529	182.155270	358.549018	181.390471	360.748064	186.877546	212.903396	0	0	1	0	0
mm	4	61.000000	38	3	12	8.000000	45.000000	0.218677	3.294208	1182.660808	-420.000000	0.000000	36.000000	1229.225524	0.000000	0.000000	0.000000	0	3.969494	441.294174	230.637687	-356.408171	-244.096635	225.895876	-360.807116	-233.101779	45.962479	0.000000	-420.000000	0	12.756267	0.031440	0.113436	228.266782	-358.607643	-238.599207	182.304303	358.607643	181.400793	360.807116	186.898221	212.903365	0	0	1	0	0
mm	4	61.000000	38	3	12	8.000000	45.000000	0.218677	3.294208	1229.323902	-420.000000	0.000000	37.000000	1276.697881	0.000000	0.000000	0.000000	0	4.200820	441.199768	230.407084	-356.398350	-244.019315	225.589111	-360.848805	-233.161731	45.962479	0.000000	-420.000000	0	12.684894	0.071374	0.094406	227.998098	-358.623578	-238.590523	182.035619	358.623578	181.409477	360.848805	186.838269	212.980685	0	0	1	0	0
mm	4	61.000000	38	3	12	8.000000	45.000000	0.218677	3.294208	1276.796259	-420.000000	0.000000	38.000000	1323.522228	0.000000	0.000000	0.000000	0	4.246358	441.237460	230.164400	-356.366830	-243.958268	225.779260	-360.926169	-233.077378	45.962479	0.000000	-420.000000	0	12.586135	0.098759	0.037692	227.971830	-358.646499	-238.517823	182.009352	358.646499	181.482177	360.926169	186.922622	213.041732	0	0	1	0	0
mm	4	61.000000	38	3	12	8.000000	45.000000	0.218677	3.294208	1323.686476	-420.000000	0.000000	39.000000	1370.291399	0.000000	0.000000	0.000000	0	4.180973	441.233877	230.346846	-356.395964	-244.001803	225.727554	-360.857206	-233.103709	45.962479	0.000000	-420.000000	0	12.649466	0.063331	0.003583	228.037200	-358.626585	-238.552756	182.074721	358.626585	181.447244	360.857206	186.896291	212.998197	0	0	1	0	0
mm	4	61.000000	38	3	12	8.000000	45.000000	0.218677	3.294208	1370.393626	-420.000000	0.000000	40.000000	1417.767605	0.000000	0.000000	0.000000	0	4.472626	441.112853	229.905320	-356.199374	-243.816702	225.774630	-360.762728	-232.906755	45.962479	0.000000	-420.000000	0	12.526522	0.122944	0.121024	227.839975	-358.481051	-238.361729	181.877497	358.481051	181.638271	360.762728	187.093245	213.183298	0	0	1	0	0
mm	4	61.000000	38	3	12	8.000000	45.000000	0.218677	3.294208	1417.865128	-420.000000	0.000000	41.000000	1464.804534	0.000000	0.000000	0.000000	0	4.642488	441.005442	229.830376	-356.053896	-243.655204	225.728288	-360.556067	-232.773775	45.962479	0.000000	-420.000000	0	12.470051	0.056471	0.107411	227.779332	-358.304981	-238.214490	181.816853	358.304981	181.785510	360.556067	187.226225	213.344796	0	0	1	0	0
mm	4	61.000000	38	3	12	8.000000	45.000000	0.218677	3.294208	1464.901629	-420.000000	0.000000	42.000000	1512.036080	0.000000	0.000000	0.000000	0	4.595754	440.909946	230.064293	-355.968638	-243.457907	225.971492	-360.064496	-232.775439	45.962479	0.000000	-420.000000	0	12.150810	0.319240	0.095495	228.017892	-358.016567	-238.116673	182.055414	358.016567	181.883327	360.064496	187.224561	213.542093	0	0	1	0	0
mm	4	61.000000	38	3	12	8.000000	45.000000	0.218677	3.294208	1512.133174	-420.000000	0.000000	43.000000	1559.112787	0.000000	0.000000	0.000000	0	5.364766	439.987375	229.663269	-355.143293	-243.208070	225.701133	-358.863439	-232.839026	45.962479	0.000000	-420.000000	0	11.707053	0.443757	0.922571	227.682201	-357.003366	-238.023548	181.719723	357.003366	181.976452	358.863439	187.160974	213.791930	0	0	1	0	0
mm	4	61.000000	38	3	12	8.000000	45.000000	0.218677	3.294208	1559.210310	-420.000000	0.000000	44.000000	1606.683950	1595.068969	0.000000	0.000000	0	10.436227	434.615662	227.893415	-349.050571	-243.126770	224.654672	-353.238157	-233.136244	45.962479	0.000000	-420.000000	0	11.306457	0.400596	5.371713	226.274043	-351.144364	-238.131507	180.311565	351.144364	181.868493	353.238157	186.863756	213.873230	0	0	1	0	0
mm	4	61.000000	38	3	12	8.000000	45.000000	0.218677	3.294208	1606.796870	-420.000000	0.000000	45.000000	1653.988637	1595.068969	0.000000	0.000000	0	22.708197	423.462047	225.328749	-336.523874	-243.160606	221.715998	-340.932582	-233.214438	45.962479	0.000000	-420.000000	0	11.463636	0.157179	11.153614	223.522373	-338.728228	-238.187522	177.559895	338.728228	181.812478	340.932582	186.785562	213.839394	0	0	1	0	0
mm	4	61.000000	38	3	12	8.000000	45.000000	0.218677	3.294208	1654.092575	-420.000000	0.000000	46.000000	1700.921628	1595.068969	0.000000	0.000000	0	40.345529	406.755307	220.641461	-319.247930	-245.633977	216.909511	-323.946747	-235.697953	45.962479	0.000000	-420.000000	0	11.607364	0.143729	16.706740	218.775486	-321.597339	-240.665965	172.813007	321.597339	179.334035	323.946747	184.302047	211.366023	0	0	1	0	0
mm	4	61.000000	38	3	12	8.000000	45.000000	0.218677	3.294208	1701.019578	-420.000000	0.000000	47.000000	1747.841786	1595.068969	0.000000	0.000000	0	64.950303	382.462581	214.705540	-296.034282	-253.344610	210.022936	-300.537511	-242.483316	45.962479	0.000000	-420.000000	0	12.655969	1.048604	24.292726	212.364238	-298.285897	-247.913963	166.401760	298.285897	172.086037	300.537511	177.516684	203.655390	0	0	1	0	0
mm	4	61.000000	38	3	12	8.000000	45.000000	0.218677	3.294208	1747.946152	-420.000000	0.000000	48.000000	1795.029704	1595.068969	0.000000	0.000000	0	97.862946	349.362465	206.024023	-268.577155	-268.010780	197.871790	-268.993648	-252.758356	45.962479	0.000000	-420.000000	0	17.299388	4.643419	33.100116	201.947906	-268.785402	-260.384568	155.985428	268.785402	159.615432	268.993648	167.241644	188.989220	0	0	1	0	0
mm	4	61.000000	38	3	12	8.000000	45.000000	0.218677	3.294208	1795.181547	-420.000000	0.000000	49.000000	1842.226175	1595.068969	0.000000	0.000000	0	135.960663	310.968365	195.569129	-238.283602	-288.753752	182.788150	-233.591489	-264.722741	45.962479	0.000000	-420.000000	0	27.619899	10.320511	38.394100	189.178639	-235.937546	-276.738247	143.216161	235.937546	143.261753	233.591489	155.277259	168.246248	0	0	1	0	0
