subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	67	3	10	8.000000	55.000000	0.285247	3.225547	5261.074913	-420.000000	0.000000	123.000000	5308.406322	0.000000	0.000000	0.000000	0	2.171057	438.150921	227.658187	-352.735201	-245.458649	234.313885	-356.610657	-236.711457	46.127213	0.000000	-420.000000	0	11.654648	0.203225	0.067529	230.986036	-354.672929	-241.085053	184.858824	354.672929	178.914947	356.610657	183.288543	221.541351	0	0	1	0	0
mm	2	61.000000	67	3	10	8.000000	55.000000	0.285247	3.225547	5308.602223	-420.000000	0.000000	124.000000	5355.623099	0.000000	0.000000	0.000000	0	1.911631	438.741096	228.030839	-352.584661	-243.885076	234.652263	-356.324116	-235.274322	46.127213	0.000000	-420.000000	0	11.487901	0.166748	0.590176	231.341551	-354.454388	-239.579699	185.214339	354.454388	180.420301	356.324116	184.725678	223.114924	0	0	1	0	0
mm	2	61.000000	67	3	10	8.000000	55.000000	0.285247	3.225547	5355.726610	-420.000000	0.000000	125.000000	5402.640981	0.000000	0.000000	0.000000	0	1.630614	439.371557	228.665296	-352.896155	-243.445001	234.781854	-356.785861	-234.951824	46.127213	0.000000	-420.000000	0	11.165848	0.322052	0.630460	231.723575	-354.841008	-239.198413	185.596362	354.841008	180.801587	356.785861	185.048176	223.554999	0	0	1	0	0
mm	2	61.000000	67	3	10	8.000000	55.000000	0.285247	3.225547	5402.744920	-420.000000	0.000000	126.000000	5449.783761	0.000000	0.000000	0.000000	0	1.493660	439.540620	228.788657	-353.181199	-243.753940	235.253434	-356.800326	-235.020378	46.127213	0.000000	-420.000000	0	11.452795	0.286947	0.169064	232.021045	-354.990763	-239.387159	185.893833	354.990763	180.612841	356.800326	184.979622	223.246060	0	0	1	0	0
mm	2	61.000000	67	3	10	8.000000	55.000000	0.285247	3.225547	5449.881283	-420.000000	0.000000	127.000000	5496.779829	0.000000	0.000000	0.000000	0	1.341196	439.571782	228.848384	-353.279544	-243.785964	235.036196	-356.938181	-235.138948	46.127213	0.000000	-420.000000	0	11.244800	0.207995	0.031162	231.942290	-355.108862	-239.462456	185.815077	355.108862	180.537544	356.938181	184.861052	223.214036	0	0	1	0	0
mm	2	61.000000	67	3	10	8.000000	55.000000	0.285247	3.225547	5496.877779	-420.000000	0.000000	128.000000	5543.852888	0.000000	0.000000	0.000000	0	1.378020	439.672568	229.021199	-353.346236	-243.756038	235.171391	-356.928093	-235.106524	46.127213	0.000000	-420.000000	0	11.201279	0.043521	0.100786	232.096295	-355.137165	-239.431281	185.969082	355.137165	180.568719	356.928093	184.893476	223.243962	0	0	1	0	0
mm	2	61.000000	67	3	10	8.000000	55.000000	0.285247	3.225547	5543.955543	-420.000000	0.000000	129.000000	5590.685990	0.000000	0.000000	0.000000	0	1.269946	439.623810	228.793646	-353.354512	-243.798852	235.020311	-357.008475	-235.085768	46.127213	0.000000	-420.000000	0	11.315504	0.114224	0.048759	231.906978	-355.181494	-239.442310	185.779766	355.181494	180.557690	357.008475	184.914232	223.201148	0	0	1	0	0
mm	2	61.000000	67	3	10	8.000000	55.000000	0.285247	3.225547	5590.784368	-420.000000	0.000000	130.000000	5637.874109	0.000000	0.000000	0.000000	0	1.306543	439.679297	228.964523	-353.373647	-243.838103	235.152192	-357.002172	-235.113190	46.127213	0.000000	-420.000000	0	11.295023	0.020480	0.055487	232.058358	-355.187910	-239.475647	185.931145	355.187910	180.524353	357.002172	184.886810	223.161897	0	0	1	0	0
mm	2	61.000000	67	3	10	8.000000	55.000000	0.285247	3.225547	5637.972915	-420.000000	0.000000	131.000000	5685.252569	0.000000	0.000000	0.000000	0	1.218209	439.597710	228.754778	-353.339271	-243.888216	234.982405	-357.071486	-235.138511	46.127213	0.000000	-420.000000	0	11.369701	0.074678	0.081587	231.868591	-355.205379	-239.513363	185.741379	355.205379	180.486637	357.071486	184.861489	223.111784	0	0	1	0	0
mm	2	61.000000	67	3	10	8.000000	55.000000	0.285247	3.225547	5685.406124	-420.000000	0.000000	132.000000	5732.064712	0.000000	0.000000	0.000000	0	1.198899	439.580855	228.676800	-353.355126	-243.942667	235.027989	-357.069152	-235.159444	46.127213	0.000000	-420.000000	0	11.457600	0.087899	0.016855	231.852394	-355.212139	-239.551055	185.725182	355.212139	180.448945	357.069152	184.840556	223.057333	0	0	1	0	0
