subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	28	3	4	8.000000	35.000000	0.232670	3.230323	1034.866756	-420.000000	0.000000	30.000000	1081.186811	0.000000	0.000000	0.000000	0	4.429720	431.632044	220.623711	-352.842469	-251.788268	219.211095	-358.261774	-246.606521	44.659363	0.000000	-420.000000	0	7.629865	0.032840	0.080446	219.917403	-355.552121	-249.197395	175.258040	355.552121	170.802605	358.261774	173.393479	195.211732	0	0	1	0	0
mm	3	61.000000	28	3	4	8.000000	35.000000	0.232670	3.230323	1081.374584	-420.000000	0.000000	31.000000	1128.754979	0.000000	0.000000	0.000000	0	4.376327	431.701198	220.714901	-352.846883	-251.790628	219.346369	-358.287142	-246.549071	44.659363	0.000000	-420.000000	0	7.677449	0.047584	0.069154	220.030635	-355.567012	-249.169849	175.371273	355.567012	170.830151	358.287142	173.450929	195.209372	0	0	1	0	0
mm	3	61.000000	28	3	4	8.000000	35.000000	0.232670	3.230323	1128.856351	-420.000000	0.000000	32.000000	1175.883014	0.000000	0.000000	0.000000	0	4.407230	431.632493	220.565058	-352.835889	-251.776984	219.218037	-358.265774	-246.557119	44.659363	0.000000	-420.000000	0	7.651477	0.025972	0.068705	219.891547	-355.550832	-249.167051	175.232184	355.550832	170.832949	358.265774	173.442881	195.223016	0	0	1	0	0
mm	3	61.000000	28	3	4	8.000000	35.000000	0.232670	3.230323	1175.978398	-420.000000	0.000000	33.000000	1222.658601	0.000000	0.000000	0.000000	0	4.431543	431.616654	220.426289	-352.875708	-251.802196	219.221148	-358.268250	-246.560849	44.659363	0.000000	-420.000000	0	7.616009	0.035468	0.015839	219.823718	-355.571979	-249.181522	175.164356	355.571979	170.818478	358.268250	173.439151	195.197804	0	0	1	0	0
mm	3	61.000000	28	3	4	8.000000	35.000000	0.232670	3.230323	1222.755268	-420.000000	0.000000	34.000000	1270.364926	0.000000	0.000000	0.000000	0	4.356881	431.685214	220.414539	-352.864321	-251.783601	219.391725	-358.315004	-246.469490	44.659363	0.000000	-420.000000	0	7.680877	0.064867	0.068560	219.903132	-355.589662	-249.126546	175.243769	355.589662	170.873454	358.315004	173.530510	195.216399	0	0	1	0	0
mm	3	61.000000	28	3	4	8.000000	35.000000	0.232670	3.230323	1270.460309	-420.000000	0.000000	35.000000	1317.024170	0.000000	0.000000	0.000000	0	4.415231	431.615643	220.406613	-352.903356	-251.782170	219.126751	-358.266295	-246.522513	44.659363	0.000000	-420.000000	0	7.619918	0.060958	0.069571	219.766682	-355.584825	-249.152341	175.107319	355.584825	170.847659	358.266295	173.477487	195.217830	0	0	1	0	0
mm	3	61.000000	28	3	4	8.000000	35.000000	0.232670	3.230323	1317.119553	-420.000000	0.000000	36.000000	1364.078635	0.000000	0.000000	0.000000	0	4.437064	431.565680	220.234653	-352.879792	-251.764876	219.119617	-358.249816	-246.525391	44.659363	0.000000	-420.000000	0	7.585028	0.034890	0.049964	219.677135	-355.564804	-249.145133	175.017772	355.564804	170.854867	358.249816	173.474609	195.235124	0	0	1	0	0
mm	3	61.000000	28	3	4	8.000000	35.000000	0.232670	3.230323	1364.174019	-420.000000	0.000000	37.000000	1411.717379	0.000000	0.000000	0.000000	0	4.417293	431.588348	220.310298	-352.877802	-251.785423	219.182654	-358.235151	-246.497751	44.659363	0.000000	-420.000000	0	7.611324	0.026295	0.022669	219.746476	-355.556476	-249.141587	175.087113	355.556476	170.858413	358.235151	173.502249	195.214577	0	0	1	0	0
mm	3	61.000000	28	3	4	8.000000	35.000000	0.232670	3.230323	1411.812762	-420.000000	0.000000	38.000000	1458.475856	0.000000	0.000000	0.000000	0	4.430891	431.595613	220.741617	-352.811125	-251.818663	219.110709	-358.185239	-246.553675	44.659363	0.000000	-420.000000	0	7.698120	0.086797	0.007265	219.926163	-355.498182	-249.186169	175.266800	355.498182	170.813831	358.185239	173.446325	195.181337	0	0	1	0	0
mm	3	61.000000	28	3	4	8.000000	35.000000	0.232670	3.230323	1458.622995	-420.000000	0.000000	39.000000	1505.603464	0.000000	0.000000	0.000000	0	4.484934	431.453203	220.495787	-352.769272	-251.850685	219.084595	-358.008004	-246.506370	44.659363	0.000000	-420.000000	0	7.615608	0.082512	0.142410	219.790191	-355.388638	-249.178528	175.130828	355.388638	170.821472	358.008004	173.493630	195.149315	0	0	1	0	0
mm	3	61.000000	28	3	4	8.000000	35.000000	0.232670	3.230323	1505.706546	-420.000000	0.000000	40.000000	1552.847841	0.000000	0.000000	0.000000	0	4.959906	430.692762	220.157028	-352.390676	-252.192134	218.480505	-357.150453	-246.468185	44.659363	0.000000	-420.000000	0	7.630845	0.015237	0.760441	219.318766	-354.770565	-249.330159	174.659403	354.770565	170.669841	357.150453	173.531815	194.807866	0	0	1	0	0
mm	3	61.000000	28	3	4	8.000000	35.000000	0.232670	3.230323	1552.943652	-420.000000	0.000000	41.000000	1599.991702	0.000000	0.000000	0.000000	0	7.895900	426.907188	219.039496	-351.420784	-252.982776	216.466218	-350.826344	-246.425781	44.659363	0.000000	-420.000000	0	7.068897	0.561948	3.785574	217.752857	-351.123564	-249.704278	173.093494	351.123564	170.295722	350.826344	173.574219	194.017224	0	0	1	0	0
mm	3	61.000000	28	3	4	8.000000	35.000000	0.232670	3.230323	1600.087086	-420.000000	0.000000	42.000000	1647.609487	1635.853356	0.000000	0.000000	0	18.247534	416.368089	215.620394	-343.330998	-256.044504	212.211681	-339.137359	-247.659206	44.659363	0.000000	-420.000000	0	9.975929	2.907032	10.539099	213.916037	-341.234179	-251.851855	169.256675	341.234179	168.148145	339.137359	172.340794	190.955496	0	0	1	0	0
mm	3	61.000000	28	3	4	8.000000	35.000000	0.232670	3.230323	1647.715564	-420.000000	0.000000	43.000000	1694.272153	1635.853356	0.000000	0.000000	0	36.582409	398.109930	212.347339	-325.965423	-266.369305	203.444043	-324.612929	-250.939702	44.659363	0.000000	-420.000000	0	17.865345	7.889417	18.258159	207.895691	-325.289176	-258.654503	163.236328	325.289176	161.345497	324.612929	169.060298	180.630695	0	0	1	0	0
mm	3	61.000000	28	3	4	8.000000	35.000000	0.232670	3.230323	1694.373952	-420.000000	0.000000	44.000000	1741.765896	1635.853356	0.000000	0.000000	0	59.196470	375.553975	203.311234	-307.959611	-274.549628	191.810581	-304.471264	-256.296615	44.659363	0.000000	-420.000000	0	21.854200	3.988855	22.555955	197.560908	-306.215438	-265.423121	152.901545	306.215438	154.576879	304.471264	163.703385	172.450372	0	0	1	0	0
mm	3	61.000000	28	3	4	8.000000	35.000000	0.232670	3.230323	1741.870262	-420.000000	0.000000	45.000000	1788.417014	1635.853356	0.000000	0.000000	0	88.566493	346.362150	191.687488	-283.501541	-285.378668	178.423501	-278.871755	-263.487451	44.659363	0.000000	-420.000000	0	26.011415	4.157214	29.191825	185.055495	-281.186648	-274.433059	140.396132	281.186648	145.566941	278.871755	156.512549	161.621332	0	0	1	0	0
mm	3	61.000000	28	3	4	8.000000	35.000000	0.232670	3.230323	1788.521379	-420.000000	0.000000	46.000000	1836.042497	1635.853356	0.000000	0.000000	0	121.778094	313.188211	178.130776	-256.879922	-300.100941	163.192112	-250.721200	-273.098716	44.659363	0.000000	-420.000000	0	31.467661	5.456247	33.173940	170.661444	-253.800561	-286.599828	126.002082	253.800561	133.400172	250.721200	146.901284	146.899059	0	0	1	0	0
mm	3	61.000000	28	3	4	8.000000	35.000000	0.232670	3.230323	1836.145152	-420.000000	0.000000	47.000000	1882.821078	1635.853356	0.000000	0.000000	0	158.254689	276.770314	163.298766	-227.857027	-316.884927	147.192777	-219.379778	-283.388034	44.659363	0.000000	-420.000000	0	38.122284	6.654623	36.417896	155.245771	-223.618402	-300.136480	110.586408	223.618402	119.863520	219.379778	136.611966	130.115073	0	0	1	0	0
mm	3	61.000000	28	3	4	8.000000	35.000000	0.232670	3.230323	1882.921594	-420.000000	0.000000	48.000000	1929.738243	1635.853356	0.000000	0.000000	0	195.105353	239.799548	148.565961	-198.189925	-335.419373	133.140111	-188.852735	-296.733614	44.659363	0.000000	-420.000000	0	42.681704	4.559421	36.970767	140.853036	-193.521330	-316.076493	96.193673	193.521330	103.923507	188.852735	123.266386	111.580627	0	0	0	0	0
mm	3	61.000000	28	3	4	8.000000	35.000000	0.232670	3.230323	1929.890514	-420.000000	0.000000	49.000000	1976.134006	1635.853356	0.000000	0.000000	0	230.754108	203.937842	135.729257	-170.369284	-356.012426	119.462259	-160.086145	-311.801629	44.659363	0.000000	-420.000000	0	48.217764	5.536059	35.861706	127.595758	-165.227714	-333.907027	82.936395	165.227714	86.092973	160.086145	108.198371	90.987574	0	0	0	0	0
mm	3	61.000000	28	3	4	8.000000	35.000000	0.232670	3.230323	1976.234094	-420.000000	0.000000	50.000000	2023.422439	1635.853356	0.000000	0.000000	0	264.160538	170.479172	124.506684	-145.283369	-378.163448	107.573461	-134.108694	-328.375527	44.659363	0.000000	-420.000000	0	53.762855	5.545091	33.458669	116.040072	-139.696031	-353.269488	71.380710	139.696031	66.730512	134.108694	91.624473	68.836552	0	0	0	0	0
mm	3	61.000000	28	3	4	8.000000	35.000000	0.232670	3.230323	2023.522528	-420.000000	0.000000	51.000000	2070.808823	1635.853356	0.000000	0.000000	0	293.827729	141.378776	115.705596	-124.266490	-399.114930	98.583329	-110.851231	-345.732878	44.659363	0.000000	-420.000000	0	57.643601	3.880746	29.100396	107.144462	-117.558860	-372.423904	62.485100	117.558860	47.576096	110.851231	74.267122	47.885070	0	0	0	0	0
