subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	36	2	3	8.000000	45.000000	0.457327	2.522668	1498.989914	-420.000000	0.000000	43.000000	1546.116012	0.000000	0.000000	0.000000	0	7.423934	436.349058	226.220154	-354.208951	-253.346121	230.667819	-358.752371	-239.766965	46.127213	0.000000	-420.000000	0	14.993928	0.021182	0.065284	228.443986	-356.480661	-246.556543	182.316774	356.480661	173.443457	358.752371	180.233035	203.653879	0	0	1	0	0
mm	2	61.000000	36	2	3	8.000000	45.000000	0.457327	2.522668	1546.317473	-420.000000	0.000000	44.000000	1593.035944	0.000000	0.000000	0.000000	0	7.460320	436.339330	226.185642	-354.236064	-253.374879	230.651751	-358.754649	-239.794406	46.127213	0.000000	-420.000000	0	14.993098	0.000830	0.009728	228.418697	-356.495357	-246.584642	182.291484	356.495357	173.415358	358.754649	180.205594	203.625121	0	0	1	0	0
mm	2	61.000000	36	2	3	8.000000	45.000000	0.457327	2.522668	1593.140738	-420.000000	0.000000	45.000000	1640.370346	0.000000	0.000000	0.000000	0	7.480466	436.304771	226.053767	-354.189713	-253.394824	230.721991	-358.756089	-239.791257	46.127213	0.000000	-420.000000	0	15.089769	0.096671	0.034559	228.387879	-356.472901	-246.593040	182.260667	356.472901	173.406960	358.756089	180.208743	203.605176	0	0	1	0	0
mm	2	61.000000	36	2	3	8.000000	45.000000	0.457327	2.522668	1640.473430	-420.000000	0.000000	46.000000	1687.239806	0.000000	0.000000	0.000000	0	7.462620	436.345550	226.139577	-354.207911	-253.447285	230.786417	-358.774980	-239.767769	46.127213	0.000000	-420.000000	0	15.151911	0.062142	0.040779	228.462997	-356.491446	-246.607527	182.335784	356.491446	173.392473	358.774980	180.232231	203.552715	0	0	1	0	0
mm	2	61.000000	36	2	3	8.000000	45.000000	0.457327	2.522668	1687.341606	-420.000000	0.000000	47.000000	1733.989073	0.000000	0.000000	0.000000	0	7.451987	436.369162	226.268634	-354.206753	-253.482158	230.788889	-358.783900	-239.768346	46.127213	0.000000	-420.000000	0	15.147661	0.004249	0.023612	228.528761	-356.495326	-246.625252	182.401549	356.495326	173.374748	358.783900	180.231654	203.517842	0	0	1	0	0
mm	2	61.000000	36	2	3	8.000000	45.000000	0.457327	2.522668	1734.087879	-420.000000	0.000000	48.000000	1781.684909	0.000000	0.000000	0.000000	0	7.440972	436.383394	226.267743	-354.202684	-253.519154	230.889836	-358.781324	-239.751327	46.127213	0.000000	-420.000000	0	15.227631	0.079970	0.014232	228.578790	-356.492004	-246.635240	182.451577	356.492004	173.364760	358.781324	180.248673	203.480846	0	0	1	0	0
mm	2	61.000000	36	2	3	8.000000	45.000000	0.457327	2.522668	1781.783287	-420.000000	0.000000	49.000000	1828.348630	0.000000	0.000000	0.000000	0	7.449776	436.393495	226.399951	-354.204475	-253.566419	230.817848	-358.795237	-239.748888	46.127213	0.000000	-420.000000	0	15.215685	0.011947	0.010101	228.608900	-356.499856	-246.657653	182.481687	356.499856	173.342347	358.795237	180.251112	203.433581	0	0	1	0	0
mm	2	61.000000	36	2	3	8.000000	45.000000	0.457327	2.522668	1828.447436	-420.000000	0.000000	50.000000	1875.531188	0.000000	0.000000	0.000000	0	7.430198	436.400497	226.381517	-354.196053	-253.580273	230.885988	-358.785179	-239.714101	46.127213	0.000000	-420.000000	0	15.284668	0.068983	0.007002	228.633752	-356.490616	-246.647187	182.506540	356.490616	173.352813	358.785179	180.285899	203.419727	0	0	1	0	0
mm	2	61.000000	36	2	3	8.000000	45.000000	0.457327	2.522668	1875.628711	-420.000000	0.000000	51.000000	1922.810842	0.000000	0.000000	0.000000	0	7.478120	436.336125	226.369965	-354.148304	-253.606957	230.789201	-358.759594	-239.746662	46.127213	0.000000	-420.000000	0	15.261108	0.023560	0.064373	228.579583	-356.453949	-246.676810	182.452371	356.453949	173.323190	358.759594	180.253338	203.393043	0	0	1	0	0
mm	2	61.000000	36	2	3	8.000000	45.000000	0.457327	2.522668	1923.059353	-420.000000	0.000000	52.000000	1969.929668	0.000000	0.000000	0.000000	0	7.541842	436.294928	226.433667	-354.146514	-253.619026	230.570693	-358.774414	-239.805884	46.127213	0.000000	-420.000000	0	15.143821	0.117286	0.041197	228.502180	-356.460464	-246.712455	182.374967	356.460464	173.287545	358.774414	180.194116	203.380974	0	0	1	0	0
mm	2	61.000000	36	2	3	8.000000	45.000000	0.457327	2.522668	1970.031468	-420.000000	0.000000	53.000000	2016.895367	0.000000	0.000000	0.000000	0	7.624097	436.252657	226.347231	-354.166532	-253.593849	230.377261	-358.819899	-239.884230	46.127213	0.000000	-420.000000	0	15.028261	0.115560	0.042272	228.362246	-356.493215	-246.739039	182.235033	356.493215	173.260961	358.819899	180.115770	203.406151	0	0	1	0	0
mm	2	61.000000	36	2	3	8.000000	45.000000	0.457327	2.522668	2016.997595	-420.000000	0.000000	54.000000	2063.817438	0.000000	0.000000	0.000000	0	7.613598	436.273579	226.217835	-354.169554	-253.563935	230.467558	-358.867469	-239.871760	46.127213	0.000000	-420.000000	0	15.086623	0.058362	0.020923	228.342696	-356.518512	-246.717847	182.215484	356.518512	173.282153	358.867469	180.128240	203.436065	0	0	1	0	0
mm	2	61.000000	36	2	3	8.000000	45.000000	0.457327	2.522668	2063.916243	-420.000000	0.000000	55.000000	2110.622310	0.000000	0.000000	0.000000	0	7.668750	436.254453	226.212395	-354.156376	-253.574195	230.384209	-358.917785	-239.940872	46.127213	0.000000	-420.000000	0	15.031384	0.055239	0.019127	228.298302	-356.537080	-246.757533	182.171089	356.537080	173.242467	358.917785	180.059128	203.425805	0	0	1	0	0
mm	2	61.000000	36	2	3	8.000000	45.000000	0.457327	2.522668	2110.725393	-420.000000	0.000000	56.000000	2158.236021	0.000000	0.000000	0.000000	0	7.530765	436.392145	226.505778	-354.166426	-253.618681	230.672429	-358.926476	-239.853454	46.127213	0.000000	-420.000000	0	15.149276	0.117891	0.137692	228.589104	-356.546451	-246.736067	182.461891	356.546451	173.263933	358.926476	180.146546	203.381319	0	0	1	0	0
mm	2	61.000000	36	2	3	8.000000	45.000000	0.457327	2.522668	2158.333116	-420.000000	0.000000	57.000000	2204.790671	0.000000	0.000000	0.000000	0	7.568196	436.352326	226.418441	-354.162536	-253.616515	230.588690	-358.924183	-239.863350	46.127213	0.000000	-420.000000	0	15.139808	0.009467	0.039819	228.503566	-356.543360	-246.739932	182.376353	356.543360	173.260068	358.924183	180.136650	203.383485	0	0	1	0	0
mm	2	61.000000	36	2	3	8.000000	45.000000	0.457327	2.522668	2204.889049	-420.000000	0.000000	58.000000	2251.749526	0.000000	0.000000	0.000000	0	7.599633	436.318010	226.320740	-354.165417	-253.598364	230.558835	-358.908673	-239.894112	46.127213	0.000000	-420.000000	0	15.108489	0.031320	0.034316	228.439787	-356.537045	-246.746238	182.312575	356.537045	173.253762	358.908673	180.105888	203.401636	0	0	1	0	0
mm	2	61.000000	36	2	3	8.000000	45.000000	0.457327	2.522668	2251.847476	-420.000000	0.000000	59.000000	2299.406866	0.000000	0.000000	0.000000	0	7.606359	436.310319	226.278681	-354.164227	-253.583261	230.512809	-358.923738	-239.883823	46.127213	0.000000	-420.000000	0	15.108123	0.000365	0.007690	228.395745	-356.543982	-246.733542	182.268532	356.543982	173.266458	358.923738	180.116177	203.416739	0	0	1	0	0
mm	2	61.000000	36	2	3	8.000000	45.000000	0.457327	2.522668	2299.504816	-420.000000	0.000000	60.000000	2346.374703	0.000000	0.000000	0.000000	0	7.638230	436.305213	226.384936	-354.199619	-253.574431	230.376270	-358.918233	-239.948023	46.127213	0.000000	-420.000000	0	14.962455	0.145668	0.005107	228.380603	-356.558926	-246.761227	182.253391	356.558926	173.238773	358.918233	180.051977	203.425569	0	0	1	0	0
mm	2	61.000000	36	2	3	8.000000	45.000000	0.457327	2.522668	2346.473509	-420.000000	0.000000	61.000000	2393.333559	0.000000	0.000000	0.000000	0	7.653492	436.256815	226.101949	-354.179090	-253.499379	230.369536	-358.919220	-239.921962	46.127213	0.000000	-420.000000	0	15.000912	0.038458	0.048398	228.235743	-356.549155	-246.710671	182.108530	356.549155	173.289329	358.919220	180.078038	203.500621	0	0	1	0	0
mm	2	61.000000	36	2	3	8.000000	45.000000	0.457327	2.522668	2393.490108	-420.000000	0.000000	62.000000	2440.615778	0.000000	0.000000	0.000000	0	7.595593	436.279329	225.998444	-354.172803	-253.439213	230.491279	-358.913245	-239.862722	46.127213	0.000000	-420.000000	0	15.065804	0.064891	0.022514	228.244861	-356.543024	-246.650968	182.117649	356.543024	173.349032	358.913245	180.137278	203.560787	0	0	1	0	0
mm	2	61.000000	36	2	3	8.000000	45.000000	0.457327	2.522668	2440.722711	-420.000000	0.000000	63.000000	2487.698676	0.000000	0.000000	0.000000	0	7.222205	436.416188	225.864907	-354.103795	-253.228795	231.140281	-358.772628	-239.495459	46.127213	0.000000	-420.000000	0	15.434769	0.368965	0.136859	228.502594	-356.438212	-246.362127	182.375382	356.438212	173.637873	358.772628	180.504541	203.771205	0	0	1	0	0
mm	2	61.000000	36	2	3	8.000000	45.000000	0.457327	2.522668	2487.798765	-420.000000	0.000000	64.000000	2535.124613	0.000000	0.000000	0.000000	0	7.417193	435.676597	225.705274	-353.503942	-252.790414	230.293757	-358.016961	-239.813192	46.127213	0.000000	-420.000000	0	14.485503	0.949266	0.739591	227.999515	-355.760452	-246.301803	181.872303	355.760452	173.698197	358.016961	180.186808	204.209586	0	0	1	0	0
mm	2	61.000000	36	2	3	8.000000	45.000000	0.457327	2.522668	2535.225557	-420.000000	0.000000	65.000000	2582.418381	0.000000	0.000000	0.000000	0	9.278780	431.813181	226.796582	-348.068755	-252.900968	231.855223	-352.971195	-240.477564	46.127213	0.000000	-420.000000	0	14.281622	0.203880	3.863416	229.325902	-350.519975	-246.689266	183.198690	350.519975	173.310734	352.971195	179.522436	204.099032	0	0	1	0	0
mm	2	61.000000	36	2	3	8.000000	45.000000	0.457327	2.522668	2582.515904	-420.000000	0.000000	66.000000	2629.882387	2617.896514	0.000000	0.000000	0	22.180261	419.315318	227.031719	-333.403220	-254.391732	231.042234	-338.735783	-242.524344	46.127213	0.000000	-420.000000	0	13.614527	0.667095	12.497863	229.036977	-336.069501	-248.458038	182.909764	336.069501	171.541962	338.735783	177.475656	202.608268	0	0	1	0	0
mm	2	61.000000	36	2	3	8.000000	45.000000	0.457327	2.522668	2629.999585	-420.000000	0.000000	67.000000	2676.685976	2617.896514	0.000000	0.000000	0	42.916822	398.724884	219.344883	-314.034913	-258.998119	224.016768	-319.559321	-247.522950	46.127213	0.000000	-420.000000	0	13.565585	0.048943	20.590434	221.680825	-316.797117	-253.260535	175.553613	316.797117	166.739465	319.559321	172.477050	198.001881	0	0	1	0	0
mm	2	61.000000	36	2	3	8.000000	45.000000	0.457327	2.522668	2676.791198	-420.000000	0.000000	68.000000	2723.472028	2617.896514	0.000000	0.000000	0	71.553946	370.122295	208.023676	-288.952348	-268.249871	213.421373	-294.726466	-257.243168	46.127213	0.000000	-420.000000	0	13.550760	0.014824	28.602589	210.722525	-291.839407	-262.746519	164.595312	291.839407	157.253481	294.726466	162.756832	188.750129	0	0	1	0	0
mm	2	61.000000	36	2	3	8.000000	45.000000	0.457327	2.522668	2723.576394	-420.000000	0.000000	69.000000	2770.675117	2617.896514	0.000000	0.000000	0	107.883820	333.971938	195.258578	-258.197737	-281.959531	198.937146	-262.980772	-269.330516	46.127213	0.000000	-420.000000	0	13.996474	0.445714	36.150357	197.097862	-260.589254	-275.645024	150.970649	260.589254	144.354976	262.980772	150.669484	175.040469	0	0	1	0	0
mm	2	61.000000	36	2	3	8.000000	45.000000	0.457327	2.522668	2770.780339	-420.000000	0.000000	70.000000	2818.105332	2617.896514	0.000000	0.000000	0	148.666779	293.042318	179.771622	-225.739978	-301.208542	179.788721	-228.016227	-281.598817	46.127213	0.000000	-420.000000	0	19.741401	5.744927	40.929620	179.780171	-226.878102	-291.403679	133.652959	226.878102	128.596321	228.016227	138.401183	155.791458	0	0	1	0	0
mm	2	61.000000	36	2	3	8.000000	45.000000	0.457327	2.522668	2818.208843	-420.000000	0.000000	71.000000	2864.404627	2617.896514	0.000000	0.000000	0	189.245753	252.282869	163.506914	-193.736895	-320.703345	161.674634	-194.360924	-296.335623	46.127213	0.000000	-420.000000	0	24.444479	4.703077	40.759450	162.590774	-194.048909	-308.519484	116.463561	194.048909	111.480516	194.360924	123.664377	136.296655	0	0	1	0	0
mm	2	61.000000	36	2	3	8.000000	45.000000	0.457327	2.522668	2864.511987	-420.000000	0.000000	72.000000	2911.126091	2617.896514	0.000000	0.000000	0	227.748077	213.502100	149.620596	-164.045766	-343.674444	145.359559	-164.478107	-313.823693	46.127213	0.000000	-420.000000	0	30.156437	5.711958	38.780769	147.490077	-164.261936	-328.749069	101.362865	164.261936	91.250931	164.478107	106.176307	113.325556	0	0	0	0	0
mm	2	61.000000	36	2	3	8.000000	45.000000	0.457327	2.522668	2911.233879	-420.000000	0.000000	73.000000	2958.389491	2617.896514	0.000000	0.000000	0	264.511849	176.716660	136.366340	-137.406031	-369.111831	130.256078	-136.680426	-331.649060	46.127213	0.000000	-420.000000	0	37.964734	7.808297	36.785439	133.311209	-137.043229	-350.380446	87.183996	137.043229	69.619554	136.680426	88.350940	87.888169	0	0	0	0	0
mm	2	61.000000	36	2	3	8.000000	45.000000	0.457327	2.522668	2958.492574	-420.000000	0.000000	74.000000	3005.699513	2617.896514	0.000000	0.000000	0	298.209085	143.721225	124.130951	-114.270459	-394.928895	116.528349	-112.914189	-350.275055	46.127213	0.000000	-420.000000	0	45.316713	7.351979	32.995435	120.329650	-113.592324	-372.601975	74.202438	113.592324	47.398025	112.914189	69.724945	62.071105	0	0	0	0	0
mm	2	61.000000	36	2	3	8.000000	45.000000	0.457327	2.522668	3005.802169	-420.000000	0.000000	75.000000	3052.642542	2617.896514	0.000000	0.000000	0	327.318744	116.250074	113.721191	-94.649108	-416.354033	103.349016	-93.426192	-367.923251	46.127213	0.000000	-420.000000	0	49.544104	4.227391	27.471151	108.535104	-94.037650	-392.138642	62.407891	94.037650	27.861358	93.426192	52.076749	40.645967	0	0	0	0	0
mm	2	61.000000	36	2	3	8.000000	45.000000	0.457327	2.522668	3052.745625	-420.000000	0.000000	76.000000	3099.865735	2617.896514	0.000000	0.000000	0	351.143108	95.630508	104.449719	-79.724524	-436.441645	91.797095	-79.515517	-383.335371	46.127213	0.000000	-420.000000	0	54.593122	5.049018	20.619566	98.123407	-79.620020	-409.888508	51.996194	79.620020	10.111492	79.515517	36.664629	20.558355	0	0	0	0	0
mm	2	61.000000	36	2	3	8.000000	45.000000	0.457327	2.522668	3099.969246	-420.000000	0.000000	77.000000	3146.723218	2617.896514	0.000000	0.000000	0	371.306337	80.425747	98.977771	-67.107361	-453.215516	82.523215	-66.384978	-396.167972	46.127213	0.000000	-420.000000	0	59.377576	4.784454	15.204761	90.750493	-66.746170	-424.691744	44.623281	66.746170	4.691744	66.384978	23.832028	3.784484	0	0	0	0	0
mm	2	61.000000	36	2	3	8.000000	45.000000	0.457327	2.522668	3146.821169	-420.000000	0.000000	78.000000	3194.023831	2617.896514	0.000000	0.000000	0	386.904353	69.746952	91.646400	-57.908343	-464.894523	74.420261	-56.509261	-405.419090	46.127213	0.000000	-420.000000	0	61.935647	2.558071	10.678795	83.033331	-57.208802	-435.156807	36.906118	57.208802	15.156807	56.509261	14.580910	7.894523	0	0	0	0	0
mm	2	61.000000	36	2	3	8.000000	45.000000	0.457327	2.522668	3194.129480	-420.000000	0.000000	79.000000	3240.952745	2617.896514	0.000000	0.000000	0	398.391287	61.869050	84.739294	-50.600580	-471.930542	66.937888	-49.256398	-410.597536	46.127213	0.000000	-420.000000	0	63.878278	1.942631	7.877902	75.838591	-49.928489	-441.264039	29.711379	49.928489	21.264039	49.256398	9.402464	14.930542	0	0	0	0	0
mm	2	61.000000	36	2	3	8.000000	45.000000	0.457327	2.522668	3241.054972	-420.000000	0.000000	80.000000	3288.018960	2617.896514	0.000000	0.000000	0	406.932842	55.462695	78.250197	-44.782769	-475.830479	60.104932	-43.648408	-412.740030	46.127213	0.000000	-420.000000	0	65.657765	1.779487	6.406355	69.177564	-44.215589	-444.285254	23.050352	44.215589	24.285254	43.648408	7.259970	18.830479	0	0	0	0	0
mm	2	61.000000	36	2	3	8.000000	45.000000	0.457327	2.522668	3288.117339	-420.000000	0.000000	81.000000	3334.415777	2617.896514	0.000000	0.000000	0	413.821477	49.097610	73.153251	-39.143434	-476.525806	56.319799	-36.825868	-413.331396	46.127213	0.000000	-420.000000	0	65.439053	0.218712	6.365085	64.736525	-37.984651	-444.928601	18.609312	37.984651	24.928601	36.825868	6.668604	19.525806	0	0	0	0	0
mm	2	61.000000	36	2	3	8.000000	45.000000	0.457327	2.522668	3334.517150	-420.000000	0.000000	82.000000	3381.719384	2617.896514	0.000000	0.000000	0	419.734988	42.943283	69.505537	-32.989439	-474.994348	55.018795	-29.712414	-414.032512	46.127213	0.000000	-420.000000	0	62.745120	2.693933	6.154328	62.262166	-31.350926	-444.513430	16.134953	31.350926	24.513430	29.712414	5.967488	17.994348	0	1	0	0	0
mm	2	61.000000	36	2	3	8.000000	45.000000	0.457327	2.522668	3381.912290	-420.000000	0.000000	83.000000	3428.735983	2617.896514	0.000000	0.000000	0	424.065671	38.043675	66.446751	-28.003917	-471.904454	54.566769	-24.252148	-415.334332	46.127213	0.000000	-420.000000	0	57.925715	4.819405	4.899608	60.506760	-26.128032	-443.619393	14.379547	26.128032	23.619393	24.252148	4.665668	14.904454	0	1	0	0	0
mm	2	61.000000	36	2	3	8.000000	45.000000	0.457327	2.522668	3428.837355	-420.000000	0.000000	84.000000	3475.743172	2617.896514	0.000000	0.000000	0	427.186478	35.194404	63.866565	-25.544645	-469.386785	54.552253	-19.884787	-417.583157	46.127213	0.000000	-420.000000	0	52.937759	4.987956	2.849271	59.209409	-22.714716	-443.484971	13.082196	22.714716	23.484971	19.884787	2.416843	12.386785	0	1	0	0	0
mm	2	61.000000	36	2	3	8.000000	45.000000	0.457327	2.522668	3475.845399	-420.000000	0.000000	85.000000	3523.054049	2617.896514	0.000000	0.000000	0	429.781238	34.907120	63.044405	-23.357708	-469.503416	54.321392	-18.015122	-420.812944	46.127213	0.000000	-420.000000	0	49.753354	3.184405	0.287283	58.682898	-20.686415	-445.158180	12.555686	20.686415	25.158180	18.015122	0.812944	12.503416	0	1	0	0	0
