subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	65	3	34	8.000000	25.000000	0.299384	3.255831	885.499945	-420.000000	0.000000	30.000000	932.724219	0.000000	0.000000	0.000000	0	5.672068	433.492626	223.636931	-353.998958	-253.680602	222.567806	-359.460308	-246.802567	44.659363	0.000000	-420.000000	0	8.847414	0.005298	0.073833	223.102368	-356.729633	-250.241584	178.443006	356.729633	169.758416	359.460308	173.197433	183.319398	0	0	1	0	0
mm	3	61.000000	65	3	34	8.000000	25.000000	0.299384	3.255831	932.914986	-420.000000	0.000000	31.000000	979.399289	0.000000	0.000000	0.000000	0	5.674379	433.511067	223.553178	-354.001561	-253.681818	222.680194	-359.484589	-246.793766	44.659363	0.000000	-420.000000	0	8.847088	0.000326	0.018441	223.116686	-356.743075	-250.237792	178.457324	356.743075	169.762208	359.484589	173.206234	183.318182	0	0	1	0	0
mm	3	61.000000	65	3	34	8.000000	25.000000	0.299384	3.255831	979.506649	-420.000000	0.000000	32.000000	1026.559404	0.000000	0.000000	0.000000	0	5.697708	433.570670	223.780963	-354.037469	-253.691319	222.646491	-359.480108	-246.749956	44.659363	0.000000	-420.000000	0	8.893361	0.046273	0.059603	223.213727	-356.758788	-250.220638	178.554364	356.758788	169.779362	359.480108	173.250044	183.308681	0	0	1	0	0
mm	3	61.000000	65	3	34	8.000000	25.000000	0.299384	3.255831	1026.655643	-420.000000	0.000000	33.000000	1073.847837	0.000000	0.000000	0.000000	0	5.664973	433.506136	223.626257	-353.994747	-253.653390	222.609951	-359.467883	-246.800934	44.659363	0.000000	-420.000000	0	8.828604	0.064757	0.064534	223.118104	-356.731315	-250.227162	178.458741	356.731315	169.772838	359.467883	173.199066	183.346610	0	0	1	0	0
mm	3	61.000000	65	3	34	8.000000	25.000000	0.299384	3.255831	1073.952631	-420.000000	0.000000	34.000000	1120.797937	0.000000	0.000000	0.000000	0	5.657843	433.509538	223.738778	-354.029405	-253.665298	222.481733	-359.445059	-246.780019	44.659363	0.000000	-420.000000	0	8.849663	0.021059	0.003402	223.110256	-356.737232	-250.222659	178.450893	356.737232	169.777341	359.445059	173.219981	183.334702	0	0	1	0	0
mm	3	61.000000	65	3	34	8.000000	25.000000	0.299384	3.255831	1120.893748	-420.000000	0.000000	35.000000	1167.789954	0.000000	0.000000	0.000000	0	5.615264	433.445315	223.590340	-354.033512	-253.653492	222.375893	-359.418365	-246.805141	44.659363	0.000000	-420.000000	0	8.796103	0.053560	0.064223	222.983117	-356.725938	-250.229317	178.323754	356.725938	169.770683	359.418365	173.194859	183.346508	0	0	1	0	0
mm	3	61.000000	65	3	34	8.000000	25.000000	0.299384	3.255831	1167.887476	-420.000000	0.000000	36.000000	1214.981721	0.000000	0.000000	0.000000	0	5.638571	433.453185	223.736076	-354.066386	-253.672844	222.281599	-359.392901	-246.815214	44.659363	0.000000	-420.000000	0	8.804224	0.008121	0.007870	223.008837	-356.729644	-250.244029	178.349474	356.729644	169.755971	359.392901	173.184786	183.327156	0	0	1	0	0
mm	3	61.000000	65	3	34	8.000000	25.000000	0.299384	3.255831	1215.077105	-420.000000	0.000000	37.000000	1262.154668	0.000000	0.000000	0.000000	0	5.608218	433.338361	223.609712	-354.012525	-253.674079	222.131217	-359.327048	-246.858093	44.659363	0.000000	-420.000000	0	8.768567	0.035657	0.114824	222.870465	-356.669787	-250.266086	178.211102	356.669787	169.733914	359.327048	173.141907	183.325921	0	0	1	0	0
mm	3	61.000000	65	3	34	8.000000	25.000000	0.299384	3.255831	1262.250479	-420.000000	0.000000	38.000000	1309.459783	0.000000	0.000000	0.000000	0	5.641578	433.305966	223.268077	-353.864266	-253.751104	222.590266	-359.350457	-246.807442	44.659363	0.000000	-420.000000	0	8.875368	0.106800	0.032395	222.929171	-356.607362	-250.279273	178.269809	356.607362	169.720727	359.350457	173.192558	183.248896	0	0	1	0	0
mm	3	61.000000	65	3	34	8.000000	25.000000	0.299384	3.255831	1309.660815	-420.000000	0.000000	39.000000	1356.342301	0.000000	0.000000	0.000000	0	5.705786	432.624524	223.115599	-353.654251	-253.970768	221.668212	-358.652625	-247.031589	44.659363	0.000000	-420.000000	0	8.673574	0.201794	0.681442	222.391906	-356.153438	-250.501178	177.732543	356.153438	169.498822	358.652625	172.968411	183.029232	0	0	1	0	0
