subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	82	3	48	8.000000	45.000000	0.231858	3.221827	884.086728	-420.000000	0.000000	30.000000	930.881135	0.000000	0.000000	0.000000	0	8.978980	438.237220	230.598422	-353.734649	-249.361319	229.060423	-360.213881	-242.309620	44.659363	0.000000	-420.000000	0	9.699090	0.004246	0.027724	229.829423	-356.974265	-245.835469	185.170060	356.974265	174.164531	360.213881	177.690380	207.638681	0	0	1	0	0
mm	3	61.000000	82	3	48	8.000000	45.000000	0.231858	3.221827	931.072329	-420.000000	0.000000	31.000000	977.968963	0.000000	0.000000	0.000000	0	8.916361	438.204181	230.589692	-353.749622	-249.357620	228.942780	-360.188167	-242.323223	44.659363	0.000000	-420.000000	0	9.677289	0.021800	0.033038	229.766236	-356.968894	-245.840422	185.106873	356.968894	174.159578	360.188167	177.676777	207.642380	0	0	1	0	0
mm	3	61.000000	82	3	48	8.000000	45.000000	0.231858	3.221827	978.068624	-420.000000	0.000000	32.000000	1025.170140	0.000000	0.000000	0.000000	0	8.926597	438.198380	230.670574	-353.762369	-249.364271	228.881278	-360.160223	-242.335219	44.659363	0.000000	-420.000000	0	9.671695	0.005594	0.005802	229.775926	-356.961296	-245.849745	185.116563	356.961296	174.150255	360.160223	177.664781	207.635729	0	0	1	0	0
mm	3	61.000000	82	3	48	8.000000	45.000000	0.231858	3.221827	1025.273223	-420.000000	0.000000	33.000000	1072.837114	0.000000	0.000000	0.000000	0	8.872441	438.178700	230.427354	-353.736111	-249.353916	229.017468	-360.184513	-242.326822	44.659363	0.000000	-420.000000	0	9.641043	0.030652	0.019680	229.722411	-356.960312	-245.840369	185.063048	356.960312	174.159631	360.184513	177.673178	207.646084	0	0	1	0	0
mm	3	61.000000	82	3	48	8.000000	45.000000	0.231858	3.221827	1072.933353	-420.000000	0.000000	34.000000	1119.340237	0.000000	0.000000	0.000000	0	8.778224	438.124727	230.475495	-353.758886	-249.353757	228.780036	-360.132225	-242.336972	44.659363	0.000000	-420.000000	0	9.629605	0.011438	0.053973	229.627765	-356.945555	-245.845365	184.968403	356.945555	174.154635	360.132225	177.663028	207.646243	0	0	1	0	0
mm	3	61.000000	82	3	48	8.000000	45.000000	0.231858	3.221827	1119.451446	-420.000000	0.000000	35.000000	1166.378876	0.000000	0.000000	0.000000	0	8.746515	438.125834	230.276484	-353.764950	-249.365770	228.913619	-360.164499	-242.328486	44.659363	0.000000	-420.000000	0	9.609110	0.020496	0.001107	229.595051	-356.964725	-245.847128	184.935689	356.964725	174.152872	360.164499	177.671514	207.634230	0	0	1	0	0
mm	3	61.000000	82	3	48	8.000000	45.000000	0.231858	3.221827	1166.478109	-420.000000	0.000000	36.000000	1214.132679	0.000000	0.000000	0.000000	0	8.718608	438.092609	230.342200	-353.734626	-249.322005	228.795093	-360.134496	-242.359693	44.659363	0.000000	-420.000000	0	9.582571	0.026539	0.033225	229.568647	-356.934561	-245.840849	184.909284	356.934561	174.159151	360.134496	177.640307	207.677995	0	0	1	0	0
mm	3	61.000000	82	3	48	8.000000	45.000000	0.231858	3.221827	1214.227207	-420.000000	0.000000	37.000000	1260.560522	0.000000	0.000000	0.000000	0	8.674176	438.082267	230.219408	-353.766536	-249.321918	228.825719	-360.133995	-242.378339	44.659363	0.000000	-420.000000	0	9.523665	0.058906	0.010342	229.522564	-356.950266	-245.850129	184.863201	356.950266	174.149871	360.133995	177.621661	207.678082	0	0	1	0	0
mm	3	61.000000	82	3	48	8.000000	45.000000	0.231858	3.221827	1260.706377	-420.000000	0.000000	38.000000	1308.201404	0.000000	0.000000	0.000000	0	8.601453	438.079402	230.098775	-353.821587	-249.330162	228.802060	-360.127753	-242.331416	44.659363	0.000000	-420.000000	0	9.509555	0.014110	0.002865	229.450417	-356.974670	-245.830789	184.791055	356.974670	174.169211	360.127753	177.668584	207.669838	0	0	1	0	0
mm	3	61.000000	82	3	48	8.000000	45.000000	0.231858	3.221827	1308.345976	-420.000000	0.000000	39.000000	1354.746872	0.000000	0.000000	0.000000	0	8.589272	438.117223	230.127877	-353.857520	-249.307727	228.754999	-360.147667	-242.259012	44.659363	0.000000	-420.000000	0	9.546472	0.036917	0.037821	229.441438	-357.002593	-245.783369	184.782075	357.002593	174.216631	360.147667	177.740988	207.692273	0	0	1	0	0
