subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	24	3	41	8.000000	35.000000	0.276727	3.287896	1036.385350	-420.000000	0.000000	30.000000	1083.034528	0.000000	0.000000	0.000000	0	4.745209	434.038385	221.514615	-353.811125	-251.953078	222.511876	-360.982268	-243.484481	46.012955	0.000000	-420.000000	0	11.141676	0.043503	0.052944	222.013246	-357.396696	-247.718779	176.000291	357.396696	172.281221	360.982268	176.515519	195.046922	0	0	1	0	0
mm	6	61.000000	24	3	41	8.000000	35.000000	0.276727	3.287896	1083.230428	-420.000000	0.000000	31.000000	1130.243606	0.000000	0.000000	0.000000	0	4.695073	434.092090	221.644551	-353.829078	-251.953983	222.594838	-360.986270	-243.476064	46.012955	0.000000	-420.000000	0	11.135688	0.005989	0.053704	222.119695	-357.407674	-247.715023	176.106740	357.407674	172.284977	360.986270	176.523936	195.046017	0	0	1	0	0
mm	6	61.000000	24	3	41	8.000000	35.000000	0.276727	3.287896	1130.347544	-420.000000	0.000000	32.000000	1177.263626	0.000000	0.000000	0.000000	0	4.789268	433.981327	221.445105	-353.773792	-251.969022	222.517972	-360.935471	-243.516730	46.012955	0.000000	-420.000000	0	11.130226	0.005462	0.110763	221.981538	-357.354631	-247.742876	175.968584	357.354631	172.257124	360.935471	176.483270	195.030978	0	0	1	0	0
mm	6	61.000000	24	3	41	8.000000	35.000000	0.276727	3.287896	1177.362432	-420.000000	0.000000	33.000000	1224.142068	0.000000	0.000000	0.000000	0	4.715427	434.051085	221.668896	-353.810734	-251.950204	222.523910	-360.930754	-243.485636	46.012955	0.000000	-420.000000	0	11.093901	0.036325	0.069759	222.096403	-357.370744	-247.717920	176.083448	357.370744	172.282080	360.930754	176.514364	195.049796	0	0	1	0	0
mm	6	61.000000	24	3	41	8.000000	35.000000	0.276727	3.287896	1224.241302	-420.000000	0.000000	34.000000	1271.556029	0.000000	0.000000	0.000000	0	4.795514	433.965370	221.447313	-353.771638	-251.956904	222.442177	-360.922524	-243.502758	46.012955	0.000000	-420.000000	0	11.117442	0.023541	0.085715	221.944745	-357.347081	-247.729831	175.931790	357.347081	172.270169	360.922524	176.497242	195.043096	0	0	1	0	0
mm	6	61.000000	24	3	41	8.000000	35.000000	0.276727	3.287896	1271.653124	-420.000000	0.000000	35.000000	1318.609413	0.000000	0.000000	0.000000	0	4.749536	434.012787	221.334741	-353.770372	-251.971386	222.674954	-360.962507	-243.452467	46.012955	0.000000	-420.000000	0	11.229202	0.111760	0.047417	222.004848	-357.366440	-247.711926	175.991893	357.366440	172.288074	360.962507	176.547533	195.028614	0	0	1	0	0
mm	6	61.000000	24	3	41	8.000000	35.000000	0.276727	3.287896	1318.710357	-420.000000	0.000000	36.000000	1365.762886	0.000000	0.000000	0.000000	0	4.777763	434.004640	221.591572	-353.843636	-251.957070	222.414047	-360.903309	-243.532842	46.012955	0.000000	-420.000000	0	11.021935	0.207266	0.008146	222.002810	-357.373472	-247.744956	175.989855	357.373472	172.255044	360.903309	176.467158	195.042930	0	0	1	0	0
mm	6	61.000000	24	3	41	8.000000	35.000000	0.276727	3.287896	1365.864686	-420.000000	0.000000	37.000000	1412.285883	0.000000	0.000000	0.000000	0	4.733642	434.027033	221.444840	-353.796707	-251.949299	222.584899	-360.949812	-243.451544	46.012955	0.000000	-420.000000	0	11.165953	0.144017	0.022393	222.014870	-357.373260	-247.700421	176.001915	357.373260	172.299579	360.949812	176.548456	195.050701	0	0	1	0	0
mm	6	61.000000	24	3	41	8.000000	35.000000	0.276727	3.287896	1412.384261	-420.000000	0.000000	38.000000	1459.861954	0.000000	0.000000	0.000000	0	4.657054	434.096084	221.548554	-353.794022	-251.930842	222.723736	-360.975094	-243.416810	46.012955	0.000000	-420.000000	0	11.199892	0.033939	0.069051	222.136145	-357.384558	-247.673826	176.123191	357.384558	172.326174	360.975094	176.583190	195.069158	0	0	1	0	0
mm	6	61.000000	24	3	41	8.000000	35.000000	0.276727	3.287896	1460.010377	-420.000000	0.000000	39.000000	1507.039380	0.000000	0.000000	0.000000	0	4.824700	433.952031	221.534210	-353.820481	-251.945024	222.377802	-360.867026	-243.591046	46.012955	0.000000	-420.000000	0	10.961496	0.238396	0.144053	221.956006	-357.343753	-247.768035	175.943051	357.343753	172.231965	360.867026	176.408954	195.054976	0	0	1	0	0
