subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	1	3	25	8.000000	45.000000	0.290194	3.215699	912.307484	-420.000000	0.000000	30.000000	959.435293	0.000000	0.000000	0.000000	0	11.036894	433.429932	223.142471	-355.590697	-257.610170	227.423775	-359.454778	-250.338945	45.076157	0.000000	-420.000000	0	9.280700	0.045942	0.067833	225.283123	-357.522737	-253.974558	180.206967	357.522737	166.025442	359.454778	169.661055	199.389830	0	0	1	0	0
mm	5	61.000000	1	3	25	8.000000	45.000000	0.290194	3.215699	959.637182	-420.000000	0.000000	31.000000	1006.480977	0.000000	0.000000	0.000000	0	11.022837	433.429729	223.212193	-355.606436	-257.586886	227.319004	-359.444259	-250.336493	45.076157	0.000000	-420.000000	0	9.174038	0.106662	0.000203	225.265599	-357.525348	-253.961689	180.189442	357.525348	166.038311	359.444259	169.663507	199.413114	0	0	1	0	0
mm	5	61.000000	1	3	25	8.000000	45.000000	0.290194	3.215699	1006.596037	-420.000000	0.000000	32.000000	1053.494582	0.000000	0.000000	0.000000	0	10.990276	433.480903	223.268531	-355.588014	-257.542949	227.438970	-359.462048	-250.303266	45.076157	0.000000	-420.000000	0	9.209436	0.035398	0.051174	225.353750	-357.525031	-253.923108	180.277594	357.525031	166.076892	359.462048	169.696734	199.457051	0	0	1	0	0
mm	5	61.000000	1	3	25	8.000000	45.000000	0.290194	3.215699	1053.592960	-420.000000	0.000000	33.000000	1100.958588	0.000000	0.000000	0.000000	0	10.988761	433.470886	223.221388	-355.591515	-257.553120	227.444216	-359.455266	-250.292844	45.076157	0.000000	-420.000000	0	9.245132	0.035696	0.010017	225.332802	-357.523391	-253.922982	180.256645	357.523391	166.077018	359.455266	169.707156	199.446880	0	0	1	0	0
mm	5	61.000000	1	3	25	8.000000	45.000000	0.290194	3.215699	1101.056966	-420.000000	0.000000	34.000000	1147.762604	0.000000	0.000000	0.000000	0	10.998486	433.405984	223.027504	-355.544745	-257.575991	227.494946	-359.428679	-250.295488	45.076157	0.000000	-420.000000	0	9.383428	0.138295	0.064903	225.261225	-357.486712	-253.935740	180.185068	357.486712	166.064260	359.428679	169.704512	199.424009	0	0	1	0	0
mm	5	61.000000	1	3	25	8.000000	45.000000	0.290194	3.215699	1147.859699	-420.000000	0.000000	35.000000	1194.907950	0.000000	0.000000	0.000000	0	11.004435	433.310433	222.916891	-355.549291	-257.573062	227.311711	-359.352007	-250.323151	45.076157	0.000000	-420.000000	0	9.291733	0.091694	0.095551	225.114301	-357.450649	-253.948107	180.038144	357.450649	166.051893	359.352007	169.676849	199.426938	0	0	1	0	0
mm	5	61.000000	1	3	25	8.000000	45.000000	0.290194	3.215699	1195.004617	-420.000000	0.000000	36.000000	1241.815478	0.000000	0.000000	0.000000	0	10.966947	433.384358	222.976238	-355.605135	-257.554261	227.386751	-359.371258	-250.263508	45.076157	0.000000	-420.000000	0	9.316190	0.024456	0.073925	225.181494	-357.488196	-253.908885	180.105338	357.488196	166.091115	359.371258	169.736492	199.445739	0	0	1	0	0
mm	5	61.000000	1	3	25	8.000000	45.000000	0.290194	3.215699	1241.912145	-420.000000	0.000000	37.000000	1289.290604	0.000000	0.000000	0.000000	0	10.981959	433.285454	222.777203	-355.598408	-257.586181	227.240607	-359.332583	-250.275835	45.076157	0.000000	-420.000000	0	9.343832	0.027643	0.098904	225.008905	-357.465495	-253.931008	179.932748	357.465495	166.068992	359.332583	169.724165	199.413819	0	0	1	0	0
mm	5	61.000000	1	3	25	8.000000	45.000000	0.290194	3.215699	1289.389410	-420.000000	0.000000	38.000000	1335.989827	0.000000	0.000000	0.000000	0	10.915065	433.343860	222.959814	-355.617409	-257.493971	227.205614	-359.315650	-250.227709	45.076157	0.000000	-420.000000	0	9.192517	0.151315	0.058406	225.082714	-357.466530	-253.860840	180.006558	357.466530	166.139160	359.315650	169.772291	199.506029	0	0	1	0	0
mm	5	61.000000	1	3	25	8.000000	45.000000	0.290194	3.215699	1336.193854	-420.000000	0.000000	39.000000	1383.074007	0.000000	0.000000	0.000000	0	10.924232	433.338360	222.943049	-355.645908	-257.525125	227.175296	-359.307535	-250.218094	45.076157	0.000000	-420.000000	0	9.203920	0.011403	0.005500	225.059173	-357.476721	-253.871610	179.983016	357.476721	166.128390	359.307535	169.781906	199.474875	0	0	1	0	0
mm	5	61.000000	1	3	25	8.000000	45.000000	0.290194	3.215699	1383.177518	-420.000000	0.000000	40.000000	1430.047833	0.000000	0.000000	0.000000	0	10.794992	433.463477	223.077311	-355.723326	-257.440187	227.385345	-359.231169	-250.025799	45.076157	0.000000	-420.000000	0	9.264840	0.060920	0.125117	225.231328	-357.477248	-253.732993	180.155172	357.477248	166.267007	359.231169	169.974201	199.559813	0	0	1	0	0
mm	5	61.000000	1	3	25	8.000000	45.000000	0.290194	3.215699	1430.144500	-420.000000	0.000000	41.000000	1477.268887	0.000000	0.000000	0.000000	0	10.614982	433.650309	223.181359	-355.795448	-257.323999	227.833384	-359.146099	-249.738691	45.076157	0.000000	-420.000000	0	9.508160	0.243320	0.186831	225.507371	-357.470773	-253.531345	180.431215	357.470773	166.468655	359.146099	170.261309	199.676001	0	0	1	0	0
mm	5	61.000000	1	3	25	8.000000	45.000000	0.290194	3.215699	1477.365127	-420.000000	0.000000	42.000000	1524.735887	0.000000	0.000000	0.000000	0	10.590458	433.542573	222.918571	-355.767982	-257.326786	227.668702	-359.119114	-249.717166	45.076157	0.000000	-420.000000	0	9.576020	0.067860	0.107736	225.293636	-357.443548	-253.521976	180.217480	357.443548	166.478024	359.119114	170.282834	199.673214	0	0	1	0	0
mm	5	61.000000	1	3	25	8.000000	45.000000	0.290194	3.215699	1524.837259	-420.000000	0.000000	43.000000	1571.570700	0.000000	0.000000	0.000000	0	10.558668	433.639117	223.000378	-355.787393	-257.322330	227.903068	-359.134415	-249.635686	45.076157	0.000000	-420.000000	0	9.712025	0.136005	0.096544	225.451723	-357.460904	-253.479008	180.375566	357.460904	166.520992	359.134415	170.364314	199.677670	0	0	1	0	0
mm	5	61.000000	1	3	25	8.000000	45.000000	0.290194	3.215699	1571.669934	-420.000000	0.000000	44.000000	1618.429894	0.000000	0.000000	0.000000	0	10.556003	433.596958	223.035257	-355.724550	-257.288401	227.789482	-359.133564	-249.667209	45.076157	0.000000	-420.000000	0	9.607632	0.104393	0.042159	225.412370	-357.429057	-253.477805	180.336213	357.429057	166.522195	359.133564	170.332791	199.711599	0	0	1	0	0
mm	5	61.000000	1	3	25	8.000000	45.000000	0.290194	3.215699	1618.539393	-420.000000	0.000000	45.000000	1665.789533	0.000000	0.000000	0.000000	0	10.530636	433.451991	222.966703	-355.536015	-257.216538	227.640384	-359.056262	-249.687756	45.076157	0.000000	-420.000000	0	9.535093	0.072540	0.144966	225.303543	-357.296138	-253.452147	180.227387	357.296138	166.547853	359.056262	170.312244	199.783462	0	0	1	0	0
mm	5	61.000000	1	3	25	8.000000	45.000000	0.290194	3.215699	1665.887056	-420.000000	0.000000	46.000000	1712.740689	0.000000	0.000000	0.000000	0	10.954571	432.195530	222.400653	-354.496811	-257.530615	226.979598	-357.970704	-250.028065	45.076157	0.000000	-420.000000	0	9.451080	0.084013	1.256462	224.690126	-356.233758	-253.779340	179.613969	356.233758	166.220660	357.970704	169.971935	199.469385	0	0	1	0	0
mm	5	61.000000	1	3	25	8.000000	45.000000	0.290194	3.215699	1712.838212	-420.000000	0.000000	47.000000	1760.446791	1748.988737	0.000000	0.000000	0	18.255409	422.449547	223.422108	-344.497104	-262.923893	224.888989	-347.570481	-250.550116	45.076157	0.000000	-420.000000	0	12.833852	3.382772	9.745983	224.155549	-346.033792	-256.737005	179.079392	346.033792	163.262995	347.570481	169.449884	194.076107	0	0	1	0	0
