subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	4	2	45	8.000000	35.000000	0.492604	2.470743	913.891371	-420.000000	0.000000	30.000000	960.981967	0.000000	0.000000	0.000000	0	6.568904	441.626351	227.381020	-355.354711	-243.443219	228.913024	-362.716538	-233.489647	46.012955	0.000000	-420.000000	0	12.474659	0.073001	0.042386	228.147022	-359.035624	-238.466433	182.134067	359.035624	181.533567	362.716538	186.510353	203.556781	0	0	1	0	0
mm	6	61.000000	4	2	45	8.000000	35.000000	0.492604	2.470743	961.178296	-420.000000	0.000000	31.000000	1007.874097	0.000000	0.000000	0.000000	0	6.638946	441.695503	227.577790	-355.419101	-243.434659	228.938486	-362.713309	-233.505728	46.012955	0.000000	-420.000000	0	12.395186	0.079473	0.069152	228.258138	-359.066205	-238.470193	182.245184	359.066205	181.529807	362.713309	186.494272	203.565341	0	0	1	0	0
mm	6	61.000000	4	2	45	8.000000	35.000000	0.492604	2.470743	1007.977180	-420.000000	0.000000	32.000000	1054.756388	0.000000	0.000000	0.000000	0	6.673254	441.713575	227.642284	-355.398646	-243.399385	228.892453	-362.731179	-233.466483	46.012955	0.000000	-420.000000	0	12.409332	0.014146	0.018072	228.267369	-359.064912	-238.432934	182.254414	359.064912	181.567066	362.731179	186.533517	203.600615	0	0	1	0	0
mm	6	61.000000	4	2	45	8.000000	35.000000	0.492604	2.470743	1054.855622	-420.000000	0.000000	33.000000	1102.004389	0.000000	0.000000	0.000000	0	6.626609	441.686793	227.546795	-355.401521	-243.433011	228.901495	-362.731884	-233.483482	46.012955	0.000000	-420.000000	0	12.432319	0.022987	0.026782	228.224145	-359.066702	-238.458246	182.211190	359.066702	181.541754	362.731884	186.516518	203.566989	0	0	1	0	0
mm	6	61.000000	4	2	45	8.000000	35.000000	0.492604	2.470743	1102.101912	-420.000000	0.000000	34.000000	1148.964100	0.000000	0.000000	0.000000	0	6.574663	441.646183	227.362157	-355.377359	-243.449323	228.924597	-362.738576	-233.468116	46.012955	0.000000	-420.000000	0	12.500129	0.067809	0.040610	228.143377	-359.057968	-238.458720	182.130422	359.057968	181.541280	362.738576	186.531884	203.550677	0	0	1	0	0
mm	6	61.000000	4	2	45	8.000000	35.000000	0.492604	2.470743	1149.062906	-420.000000	0.000000	35.000000	1196.096186	0.000000	0.000000	0.000000	0	6.577072	441.655207	227.553851	-355.423620	-243.430994	228.760676	-362.709700	-233.504790	46.012955	0.000000	-420.000000	0	12.372264	0.127864	0.009024	228.157263	-359.066660	-238.467892	182.144308	359.066660	181.532108	362.709700	186.495210	203.569006	0	0	1	0	0
mm	6	61.000000	4	2	45	8.000000	35.000000	0.492604	2.470743	1196.198414	-420.000000	0.000000	36.000000	1242.891221	0.000000	0.000000	0.000000	0	6.615365	441.689595	227.544820	-355.421444	-243.437399	228.859552	-362.739436	-233.475723	46.012955	0.000000	-420.000000	0	12.430467	0.058203	0.034389	228.202186	-359.080440	-238.456561	182.189231	359.080440	181.543439	362.739436	186.524277	203.562601	0	0	1	0	0
mm	6	61.000000	4	2	45	8.000000	35.000000	0.492604	2.470743	1242.988743	-420.000000	0.000000	37.000000	1290.595183	0.000000	0.000000	0.000000	0	6.628881	441.704003	227.444343	-355.416895	-243.448788	229.000623	-362.758844	-233.464357	46.012955	0.000000	-420.000000	0	12.490600	0.060133	0.014408	228.222483	-359.087870	-238.456573	182.209528	359.087870	181.543427	362.758844	186.535643	203.551212	0	0	1	0	0
mm	6	61.000000	4	2	45	8.000000	35.000000	0.492604	2.470743	1290.692706	-420.000000	0.000000	38.000000	1337.680219	0.000000	0.000000	0.000000	0	6.712934	441.762664	227.564294	-355.419381	-243.420943	229.090959	-362.772214	-233.449219	46.012955	0.000000	-420.000000	0	12.483194	0.007406	0.058661	228.327626	-359.095798	-238.435081	182.314672	359.095798	181.564919	362.772214	186.550781	203.579057	0	0	1	0	0
mm	6	61.000000	4	2	45	8.000000	35.000000	0.492604	2.470743	1337.857300	-420.000000	0.000000	39.000000	1384.461138	0.000000	0.000000	0.000000	0	6.677921	441.729005	227.571229	-355.394556	-243.402313	228.956966	-362.769835	-233.450270	46.012955	0.000000	-420.000000	0	12.464276	0.018919	0.033659	228.264098	-359.082195	-238.426291	182.251143	359.082195	181.573709	362.769835	186.549730	203.597687	0	0	1	0	0
