subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	62	2	24	8.000000	55.000000	0.461972	2.457694	933.694452	-420.000000	0.000000	30.000000	980.527127	0.000000	0.000000	0.000000	0	4.567254	437.207207	220.818496	-353.105440	-243.962983	222.431608	-360.896142	-235.309613	45.076157	0.000000	-420.000000	0	11.754913	0.066933	0.041694	221.625052	-357.000791	-239.636298	176.548895	357.000791	180.363702	360.896142	184.690387	223.037017	0	0	1	0	0
mm	5	61.000000	62	2	24	8.000000	55.000000	0.461972	2.457694	980.775211	-420.000000	0.000000	31.000000	1027.728078	0.000000	0.000000	0.000000	0	4.597812	437.199872	220.569696	-353.078701	-243.985304	222.618221	-360.921431	-235.259119	45.076157	0.000000	-420.000000	0	11.910129	0.155216	0.007335	221.593959	-357.000066	-239.622212	176.517802	357.000066	180.377788	360.921431	184.740881	223.014696	0	0	1	0	0
mm	5	61.000000	62	2	24	8.000000	55.000000	0.461972	2.457694	1027.831161	-420.000000	0.000000	32.000000	1075.098410	0.000000	0.000000	0.000000	0	4.624210	437.145392	220.575151	-353.080780	-243.987524	222.463583	-360.894843	-235.326519	45.076157	0.000000	-420.000000	0	11.816884	0.093245	0.054480	221.519367	-356.987812	-239.657021	176.443210	356.987812	180.342979	360.894843	184.673481	223.012476	0	0	1	0	0
mm	5	61.000000	62	2	24	8.000000	55.000000	0.461972	2.457694	1075.229724	-420.000000	0.000000	33.000000	1122.138107	0.000000	0.000000	0.000000	0	4.628532	437.137866	220.600896	-353.093077	-243.988840	222.401421	-360.891622	-235.344029	45.076157	0.000000	-420.000000	0	11.781000	0.035884	0.007527	221.501158	-356.992349	-239.666435	176.425002	356.992349	180.333565	360.891622	184.655971	223.011160	0	0	1	0	0
mm	5	61.000000	62	2	24	8.000000	55.000000	0.461972	2.457694	1122.235629	-420.000000	0.000000	34.000000	1169.143585	0.000000	0.000000	0.000000	0	4.679313	437.077931	220.383059	-353.000920	-244.022219	222.511450	-360.884975	-235.300166	45.076157	0.000000	-420.000000	0	11.948329	0.167329	0.059935	221.447254	-356.942948	-239.661193	176.371098	356.942948	180.338807	360.884975	184.699834	222.977781	0	0	1	0	0
mm	5	61.000000	62	2	24	8.000000	55.000000	0.461972	2.457694	1169.240252	-420.000000	0.000000	35.000000	1216.174726	0.000000	0.000000	0.000000	0	4.621055	437.140933	220.603300	-353.079737	-244.019433	222.462271	-360.868065	-235.287418	45.076157	0.000000	-420.000000	0	11.847443	0.100886	0.063002	221.532786	-356.973901	-239.653425	176.456629	356.973901	180.346575	360.868065	184.712582	222.980567	0	0	1	0	0
mm	5	61.000000	62	2	24	8.000000	55.000000	0.461972	2.457694	1216.283798	-420.000000	0.000000	36.000000	1263.198597	0.000000	0.000000	0.000000	0	4.665375	437.085996	220.530805	-353.052127	-244.019149	222.383023	-360.851723	-235.318571	45.076157	0.000000	-420.000000	0	11.830658	0.016785	0.054936	221.456914	-356.951925	-239.668860	176.380757	356.951925	180.331140	360.851723	184.681429	222.980851	0	0	1	0	0
mm	5	61.000000	62	2	24	8.000000	55.000000	0.461972	2.457694	1263.296119	-420.000000	0.000000	37.000000	1310.229311	0.000000	0.000000	0.000000	0	4.629919	437.114533	220.638228	-353.070815	-244.014042	222.376920	-360.852217	-235.322423	45.076157	0.000000	-420.000000	0	11.794808	0.035850	0.028537	221.507574	-356.961516	-239.668232	176.431417	356.961516	180.331768	360.852217	184.677577	222.985958	0	0	1	0	0
mm	5	61.000000	62	2	24	8.000000	55.000000	0.461972	2.457694	1310.330255	-420.000000	0.000000	38.000000	1357.504687	0.000000	0.000000	0.000000	0	4.579523	437.162927	220.632177	-353.081232	-244.031314	222.541971	-360.873933	-235.289735	45.076157	0.000000	-420.000000	0	11.865442	0.070634	0.048394	221.587074	-356.977583	-239.660525	176.510917	356.977583	180.339475	360.873933	184.710265	222.968686	0	0	1	0	0
mm	5	61.000000	62	2	24	8.000000	55.000000	0.461972	2.457694	1357.707431	-420.000000	0.000000	39.000000	1403.965663	0.000000	0.000000	0.000000	0	4.645055	437.094983	220.523860	-353.047168	-244.033818	222.431473	-360.865899	-235.319180	45.076157	0.000000	-420.000000	0	11.862397	0.003045	0.067944	221.477666	-356.956534	-239.676499	176.401510	356.956534	180.323501	360.865899	184.680820	222.966182	0	0	1	0	0
mm	5	61.000000	62	2	24	8.000000	55.000000	0.461972	2.457694	1404.066608	-420.000000	0.000000	40.000000	1451.557988	0.000000	0.000000	0.000000	0	4.658461	437.084857	220.457945	-353.031710	-244.035009	222.459335	-360.875345	-235.317957	45.076157	0.000000	-420.000000	0	11.896015	0.033619	0.010127	221.458640	-356.953527	-239.676483	176.382483	356.953527	180.323517	360.875345	184.682043	222.964991	0	0	1	0	0
mm	5	61.000000	62	2	24	8.000000	55.000000	0.461972	2.457694	1451.656366	-420.000000	0.000000	41.000000	1498.272609	0.000000	0.000000	0.000000	0	4.660727	437.102853	220.465527	-353.012273	-244.023585	222.491514	-360.896780	-235.284990	45.076157	0.000000	-420.000000	0	11.942911	0.046896	0.017996	221.478520	-356.954526	-239.654288	176.402364	356.954526	180.345712	360.896780	184.715010	222.976415	0	0	1	0	0
mm	5	61.000000	62	2	24	8.000000	55.000000	0.461972	2.457694	1498.369704	-420.000000	0.000000	42.000000	1545.641231	0.000000	0.000000	0.000000	0	4.628353	437.130501	220.485250	-353.064161	-244.038596	222.521524	-360.901458	-235.296570	45.076157	0.000000	-420.000000	0	11.916067	0.026844	0.027648	221.503387	-356.982810	-239.667583	176.427231	356.982810	180.332417	360.901458	184.703430	222.961404	0	0	1	0	0
