subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	17	3	21	8.000000	45.000000	0.237635	3.258873	888.310074	-420.000000	0.000000	30.000000	935.657737	0.000000	0.000000	0.000000	0	4.056776	434.413857	221.755442	-353.851839	-250.866214	221.728669	-361.208290	-242.683588	46.012955	0.000000	-420.000000	3	11.003338	0.010989	0.044300	221.742055	-357.530065	-246.774901	175.729101	357.530065	173.225099	361.208290	177.316412	206.133786	0	0	1	0	0
mm	6	61.000000	17	3	21	8.000000	45.000000	0.237635	3.258873	935.847649	-420.000000	0.000000	31.000000	982.762020	0.000000	0.000000	0.000000	0	4.015742	434.447443	221.819407	-353.865965	-250.848963	221.721010	-361.221123	-242.645149	46.012955	0.000000	-420.000000	3	11.018648	0.015310	0.033586	221.770208	-357.543544	-246.747056	175.757254	357.543544	173.252944	361.221123	177.354851	206.151037	0	0	1	0	0
mm	6	61.000000	17	3	21	8.000000	45.000000	0.237635	3.258873	982.863393	-420.000000	0.000000	32.000000	1029.459532	0.000000	0.000000	0.000000	0	4.055102	434.419385	221.687781	-353.855912	-250.877454	221.790727	-361.218355	-242.668116	46.012955	0.000000	-420.000000	3	11.027666	0.009017	0.028058	221.739254	-357.537133	-246.772785	175.726299	357.537133	173.227215	361.218355	177.331884	206.122546	0	0	1	0	0
mm	6	61.000000	17	3	21	8.000000	45.000000	0.237635	3.258873	1029.562615	-420.000000	0.000000	33.000000	1076.637386	0.000000	0.000000	0.000000	0	4.099543	434.381845	221.851479	-353.875807	-250.845355	221.534106	-361.171228	-242.738039	46.012955	0.000000	-420.000000	3	10.911116	0.116550	0.037540	221.692792	-357.523517	-246.791697	175.679838	357.523517	173.208303	361.171228	177.261961	206.154645	0	0	1	0	0
mm	6	61.000000	17	3	21	8.000000	45.000000	0.237635	3.258873	1076.734908	-420.000000	0.000000	34.000000	1122.869099	0.000000	0.000000	0.000000	0	4.085811	434.393839	221.668380	-353.849393	-250.868457	221.708536	-361.213262	-242.678231	46.012955	0.000000	-420.000000	3	11.013989	0.102874	0.011994	221.688458	-357.531328	-246.773344	175.675503	357.531328	173.226656	361.213262	177.321769	206.131543	0	0	1	0	0
mm	6	61.000000	17	3	21	8.000000	45.000000	0.237635	3.258873	1122.967049	-420.000000	0.000000	35.000000	1170.690259	0.000000	0.000000	0.000000	0	4.052817	434.428765	221.851469	-353.893145	-250.847768	221.591905	-361.210087	-242.674899	46.012955	0.000000	-420.000000	3	10.972730	0.041260	0.034927	221.721687	-357.551616	-246.761333	175.708732	357.551616	173.238667	361.210087	177.325101	206.152232	0	0	1	0	0
mm	6	61.000000	17	3	21	8.000000	45.000000	0.237635	3.258873	1170.788637	-420.000000	0.000000	36.000000	1218.124751	0.000000	0.000000	0.000000	0	4.205021	434.289858	221.689297	-353.828118	-250.853169	221.416237	-361.153771	-242.773162	46.012955	0.000000	-420.000000	3	10.909915	0.062815	0.138908	221.552767	-357.490944	-246.813165	175.539812	357.490944	173.186835	361.153771	177.226838	206.146831	0	0	1	0	0
mm	6	61.000000	17	3	21	8.000000	45.000000	0.237635	3.258873	1218.222274	-420.000000	0.000000	37.000000	1265.066069	0.000000	0.000000	0.000000	0	4.158011	434.348275	221.701063	-353.879420	-250.870200	221.513425	-361.183395	-242.740644	46.012955	0.000000	-420.000000	3	10.930368	0.020453	0.058417	221.607244	-357.531408	-246.805422	175.594290	357.531408	173.194578	361.183395	177.259356	206.129800	0	0	1	0	0
mm	6	61.000000	17	3	21	8.000000	45.000000	0.237635	3.258873	1265.163592	-420.000000	0.000000	38.000000	1312.141268	0.000000	0.000000	0.000000	0	4.172501	434.330590	221.799601	-353.871834	-250.855591	221.385705	-361.166384	-242.763590	46.012955	0.000000	-420.000000	3	10.902396	0.027972	0.017685	221.592653	-357.519109	-246.809591	175.579698	357.519109	173.190409	361.166384	177.236410	206.144409	0	0	1	0	0
mm	6	61.000000	17	3	21	8.000000	45.000000	0.237635	3.258873	1312.292256	-420.000000	0.000000	39.000000	1358.832791	0.000000	0.000000	0.000000	0	4.171526	434.330923	221.772879	-353.866971	-250.855116	221.440858	-361.166531	-242.781484	46.012955	0.000000	-420.000000	3	10.889323	0.013074	0.000333	221.606868	-357.516751	-246.818300	175.593913	357.516751	173.181700	361.166531	177.218516	206.144884	0	0	1	0	0
