subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	6	3	4	8.000000	45.000000	0.224683	3.249513	883.695356	-420.000000	0.000000	30.000000	930.542801	0.000000	0.000000	0.000000	0	4.454619	433.406404	217.572078	-354.333808	-243.583744	217.761305	-356.447409	-240.848594	44.659363	0.000000	-420.000000	0	3.461814	0.014402	0.088241	217.666691	-355.390609	-242.216169	173.007329	355.390609	177.783831	356.447409	179.151406	213.416256	0	0	1	0	0
mm	3	61.000000	6	3	4	8.000000	45.000000	0.224683	3.249513	930.731002	-420.000000	0.000000	31.000000	977.501028	0.000000	0.000000	0.000000	0	4.587237	433.316293	217.403559	-354.300710	-243.552570	217.614150	-356.404026	-240.859141	44.659363	0.000000	-420.000000	0	3.423864	0.037950	0.090111	217.508855	-355.352368	-242.205856	172.849492	355.352368	177.794144	356.404026	179.140859	213.447430	0	0	1	0	0
mm	3	61.000000	6	3	4	8.000000	45.000000	0.224683	3.249513	977.601116	-420.000000	0.000000	32.000000	1024.037086	0.000000	0.000000	0.000000	0	4.580682	433.327771	217.420873	-354.299447	-243.553987	217.627801	-356.409377	-240.840053	44.659363	0.000000	-420.000000	0	3.443845	0.019980	0.011478	217.524337	-355.354412	-242.197020	172.864974	355.354412	177.802980	356.409377	179.159947	213.446013	0	0	1	0	0
mm	3	61.000000	6	3	4	8.000000	45.000000	0.224683	3.249513	1024.132897	-420.000000	0.000000	33.000000	1071.920918	0.000000	0.000000	0.000000	0	4.568881	433.330045	217.360207	-354.303540	-243.560539	217.696075	-356.418691	-240.856613	44.659363	0.000000	-420.000000	0	3.449331	0.005487	0.002274	217.528141	-355.361116	-242.208576	172.868778	355.361116	177.791424	356.418691	179.143387	213.439461	0	0	1	0	0
mm	3	61.000000	6	3	4	8.000000	45.000000	0.224683	3.249513	1072.016729	-420.000000	0.000000	34.000000	1118.756814	0.000000	0.000000	0.000000	0	4.658315	433.283760	217.418957	-354.302568	-243.567615	217.447234	-356.377613	-240.806319	44.659363	0.000000	-420.000000	0	3.454181	0.004849	0.046284	217.433095	-355.340090	-242.186967	172.773733	355.340090	177.813033	356.377613	179.193681	213.432385	0	0	1	0	0
mm	3	61.000000	6	3	4	8.000000	45.000000	0.224683	3.249513	1118.853909	-420.000000	0.000000	35.000000	1165.812135	0.000000	0.000000	0.000000	0	4.541896	433.331029	217.456387	-354.275845	-243.565699	217.672157	-356.420342	-240.864865	44.659363	0.000000	-420.000000	0	3.455420	0.001239	0.047269	217.564272	-355.348093	-242.215282	172.904909	355.348093	177.784718	356.420342	179.135135	213.434301	0	0	1	0	0
mm	3	61.000000	6	3	4	8.000000	45.000000	0.224683	3.249513	1165.908802	-420.000000	0.000000	36.000000	1212.884566	0.000000	0.000000	0.000000	0	4.591863	433.309052	217.471540	-354.297779	-243.587211	217.530950	-356.399940	-240.830978	44.659363	0.000000	-420.000000	0	3.466905	0.011485	0.021978	217.501245	-355.348859	-242.209095	172.841882	355.348859	177.790905	356.399940	179.169022	213.412789	0	0	1	0	0
mm	3	61.000000	6	3	4	8.000000	45.000000	0.224683	3.249513	1212.979522	-420.000000	0.000000	37.000000	1259.789754	0.000000	0.000000	0.000000	0	4.604809	433.298133	217.363157	-354.308478	-243.591186	217.565786	-356.415799	-240.861817	44.659363	0.000000	-420.000000	0	3.454174	0.012731	0.010919	217.464471	-355.362139	-242.226501	172.805108	355.362139	177.773499	356.415799	179.138183	213.408814	0	0	1	0	0
mm	3	61.000000	6	3	4	8.000000	45.000000	0.224683	3.249513	1259.885138	-420.000000	0.000000	38.000000	1307.656477	0.000000	0.000000	0.000000	0	4.594679	433.323239	217.378501	-354.316923	-243.596911	217.577944	-356.446175	-240.838041	44.659363	0.000000	-420.000000	0	3.490681	0.036507	0.025106	217.478223	-355.381549	-242.217476	172.818860	355.381549	177.782524	356.446175	179.161959	213.403089	0	0	1	0	0
mm	3	61.000000	6	3	4	8.000000	45.000000	0.224683	3.249513	1307.802333	-420.000000	0.000000	39.000000	1354.373037	0.000000	0.000000	0.000000	0	4.570923	433.343410	217.392789	-354.366511	-243.648166	217.568802	-356.464050	-240.828322	44.659363	0.000000	-420.000000	0	3.518831	0.028151	0.020171	217.480795	-355.415280	-242.238244	172.821432	355.415280	177.761756	356.464050	179.171678	213.351834	0	0	1	0	0
