subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	51	2	23	8.000000	25.000000	0.539081	2.543915	877.995440	-420.000000	0.000000	30.000000	925.122191	0.000000	0.000000	0.000000	0	10.540668	441.772044	228.579689	-355.544190	-240.566485	227.076582	-360.548511	-233.840568	44.659363	0.000000	-420.000000	0	8.517073	0.008835	0.058343	227.828136	-358.046350	-237.203527	183.168773	358.046350	182.796473	360.548511	186.159432	196.433515	0	0	1	0	0
mm	3	61.000000	51	2	23	8.000000	25.000000	0.539081	2.543915	925.312103	-420.000000	0.000000	31.000000	971.984607	0.000000	0.000000	0.000000	0	10.562921	441.817350	228.529380	-355.581823	-240.624176	227.244302	-360.593012	-233.842440	44.659363	0.000000	-420.000000	0	8.529676	0.012604	0.045306	227.886841	-358.087417	-237.233308	183.227478	358.087417	182.766692	360.593012	186.157560	196.375824	0	0	1	0	0
mm	3	61.000000	51	2	23	8.000000	25.000000	0.539081	2.543915	972.090256	-420.000000	0.000000	32.000000	1019.016831	0.000000	0.000000	0.000000	0	10.570937	441.809841	228.775519	-355.605872	-240.581814	227.045590	-360.533515	-233.899208	44.659363	0.000000	-420.000000	0	8.481246	0.048430	0.007509	227.910555	-358.069693	-237.240511	183.251192	358.069693	182.759489	360.533515	186.100792	196.418186	0	0	1	0	0
mm	3	61.000000	51	2	23	8.000000	25.000000	0.539081	2.543915	1019.113925	-420.000000	0.000000	33.000000	1065.866414	0.000000	0.000000	0.000000	0	10.595579	441.825214	228.585446	-355.543405	-240.575432	227.252353	-360.599180	-233.854263	44.659363	0.000000	-420.000000	0	8.515404	0.034157	0.015374	227.918899	-358.071292	-237.214848	183.259537	358.071292	182.785152	360.599180	186.145737	196.424568	0	0	1	0	0
mm	3	61.000000	51	2	23	8.000000	25.000000	0.539081	2.543915	1065.961798	-420.000000	0.000000	34.000000	1113.479494	0.000000	0.000000	0.000000	0	10.657999	441.893069	228.740921	-355.608993	-240.586110	227.299528	-360.611714	-233.871805	44.659363	0.000000	-420.000000	0	8.496277	0.019127	0.067855	228.020224	-358.110354	-237.228957	183.360861	358.110354	182.771043	360.611714	186.128195	196.413890	0	0	1	0	0
mm	3	61.000000	51	2	23	8.000000	25.000000	0.539081	2.543915	1113.576161	-420.000000	0.000000	35.000000	1160.138310	0.000000	0.000000	0.000000	0	10.626751	441.854925	228.649056	-355.564645	-240.576774	227.317330	-360.603986	-233.889255	44.659363	0.000000	-420.000000	0	8.478877	0.017400	0.038144	227.983193	-358.084316	-237.233014	183.323830	358.084316	182.766986	360.603986	186.110745	196.423226	0	0	1	0	0
mm	3	61.000000	51	2	23	8.000000	25.000000	0.539081	2.543915	1160.234549	-420.000000	0.000000	36.000000	1207.182938	0.000000	0.000000	0.000000	0	10.658621	441.907503	228.675262	-355.614718	-240.634605	227.456022	-360.640197	-233.911695	44.659363	0.000000	-420.000000	0	8.481716	0.002839	0.052578	228.065642	-358.127458	-237.273150	183.406279	358.127458	182.726850	360.640197	186.088305	196.365395	0	0	1	0	0
mm	3	61.000000	51	2	23	8.000000	25.000000	0.539081	2.543915	1207.283027	-420.000000	0.000000	37.000000	1254.544514	0.000000	0.000000	0.000000	0	10.480858	441.756259	228.492287	-355.567394	-240.628518	227.140692	-360.574780	-233.928431	44.659363	0.000000	-420.000000	0	8.473010	0.008706	0.151244	227.816489	-358.071087	-237.278475	183.157127	358.071087	182.721525	360.574780	186.071569	196.371482	0	0	1	0	0
mm	3	61.000000	51	2	23	8.000000	25.000000	0.539081	2.543915	1254.640753	-420.000000	0.000000	38.000000	1301.586147	0.000000	0.000000	0.000000	0	10.686684	441.932304	228.704705	-355.611148	-240.593931	227.454196	-360.666707	-233.905093	44.659363	0.000000	-420.000000	0	8.477205	0.004195	0.176045	228.079451	-358.138928	-237.249512	183.420088	358.138928	182.750488	360.666707	186.094907	196.406069	0	0	1	0	0
mm	3	61.000000	51	2	23	8.000000	25.000000	0.539081	2.543915	1301.733286	-420.000000	0.000000	39.000000	1348.910082	0.000000	0.000000	0.000000	0	10.522338	441.809615	228.569630	-355.594152	-240.661491	227.247771	-360.619479	-233.962401	44.659363	0.000000	-420.000000	0	8.478151	0.000946	0.122688	227.908701	-358.106815	-237.311946	183.249338	358.106815	182.688054	360.619479	186.037599	196.338509	0	0	1	0	0
mm	3	61.000000	51	2	23	8.000000	25.000000	0.539081	2.543915	1349.010171	-420.000000	0.000000	40.000000	1395.965404	0.000000	0.000000	0.000000	0	10.342596	441.545207	228.397685	-355.361266	-240.664214	226.990354	-360.434036	-233.987974	44.659363	0.000000	-420.000000	0	8.502103	0.023953	0.264408	227.694020	-357.897651	-237.326094	183.034657	357.897651	182.673906	360.434036	186.012026	196.335786	0	0	1	0	0
mm	3	61.000000	51	2	23	8.000000	25.000000	0.539081	2.543915	1396.060787	-420.000000	0.000000	41.000000	1442.880857	0.000000	0.000000	0.000000	0	10.602766	441.451476	228.616201	-355.052232	-240.833817	227.371751	-360.072427	-233.559807	44.659363	0.000000	-420.000000	0	8.925370	0.423266	0.093731	227.993976	-357.562330	-237.196812	183.334613	357.562330	182.803188	360.072427	186.440193	196.166183	0	0	1	0	0
mm	3	61.000000	51	2	23	8.000000	25.000000	0.539081	2.543915	1442.977096	-420.000000	0.000000	42.000000	1490.790781	0.000000	0.000000	0.000000	0	11.411645	438.306108	228.406469	-350.782381	-240.559982	226.531726	-356.127643	-231.949070	44.659363	0.000000	-420.000000	0	10.307002	1.381632	3.145368	227.469098	-353.455012	-236.254526	182.809735	353.455012	183.745474	356.127643	188.050930	196.440018	0	0	1	0	0
mm	3	61.000000	51	2	23	8.000000	25.000000	0.539081	2.543915	1490.891297	-420.000000	0.000000	43.000000	1537.740453	1526.198614	0.000000	0.000000	0	20.132142	428.500265	229.832108	-339.070364	-239.797918	224.411087	-342.018756	-229.530192	44.659363	0.000000	-420.000000	0	11.979428	1.672426	9.805843	227.121597	-340.544560	-234.664055	182.462235	340.544560	185.335945	342.018756	190.469808	197.202082	0	0	1	0	0
