subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	32	2	23	8.000000	35.000000	0.538769	2.476472	1046.669510	-420.000000	0.000000	30.000000	1093.641851	0.000000	0.000000	0.000000	0	7.991931	432.810635	225.778838	-353.644059	-254.917132	223.531347	-358.296679	-249.156213	44.659363	0.000000	-420.000000	0	7.738623	0.039473	0.053763	224.655093	-355.970369	-252.036672	179.995730	355.970369	167.963328	358.296679	170.843787	192.082868	0	0	1	0	0
mm	3	61.000000	32	2	23	8.000000	35.000000	0.538769	2.476472	1093.876247	-420.000000	0.000000	31.000000	1140.624031	0.000000	0.000000	0.000000	0	7.994945	432.782075	225.760735	-353.645972	-254.909906	223.479350	-358.280979	-249.206293	44.659363	0.000000	-420.000000	0	7.695402	0.043221	0.028561	224.620042	-355.963475	-252.058099	179.960680	355.963475	167.941901	358.280979	170.793707	192.090094	0	0	1	0	0
mm	3	61.000000	32	2	23	8.000000	35.000000	0.538769	2.476472	1140.724975	-420.000000	0.000000	32.000000	1187.571564	0.000000	0.000000	0.000000	0	7.908666	432.650767	225.518640	-353.610353	-254.941752	223.306351	-358.210862	-249.182455	44.659363	0.000000	-420.000000	0	7.696000	0.000598	0.131308	224.412495	-355.910607	-252.062104	179.753132	355.910607	167.937896	358.210862	170.817545	192.058248	0	0	1	0	0
mm	3	61.000000	32	2	23	8.000000	35.000000	0.538769	2.476472	1187.671653	-420.000000	0.000000	33.000000	1235.203037	0.000000	0.000000	0.000000	0	7.904854	432.710869	225.559412	-353.635230	-254.935702	223.360676	-358.261044	-249.139696	44.659363	0.000000	-420.000000	0	7.734745	0.038745	0.060102	224.460044	-355.948137	-252.037699	179.800681	355.948137	167.962301	358.261044	170.860304	192.064298	0	0	1	0	0
mm	3	61.000000	32	2	23	8.000000	35.000000	0.538769	2.476472	1235.303553	-420.000000	0.000000	34.000000	1282.406780	0.000000	0.000000	0.000000	0	7.859161	432.685856	225.520109	-353.699862	-254.948181	223.214921	-358.225789	-249.120298	44.659363	0.000000	-420.000000	0	7.730597	0.004148	0.025013	224.367515	-355.962826	-252.034240	179.708152	355.962826	167.965760	358.225789	170.879702	192.051819	0	0	1	0	0
mm	3	61.000000	32	2	23	8.000000	35.000000	0.538769	2.476472	1282.502591	-420.000000	0.000000	35.000000	1329.288871	0.000000	0.000000	0.000000	0	7.820751	432.684592	225.452500	-353.708306	-254.947870	223.217612	-358.221790	-249.067093	44.659363	0.000000	-420.000000	0	7.742726	0.012129	0.001264	224.335056	-355.965048	-252.007482	179.675693	355.965048	167.992518	358.221790	170.932907	192.052130	0	0	1	0	0
mm	3	61.000000	32	2	23	8.000000	35.000000	0.538769	2.476472	1329.385110	-420.000000	0.000000	36.000000	1376.556345	0.000000	0.000000	0.000000	0	7.874564	432.595665	225.681649	-353.567504	-254.935994	223.181122	-358.044336	-249.068909	44.659363	0.000000	-420.000000	0	7.792134	0.049408	0.088927	224.431385	-355.805920	-252.002451	179.772022	355.805920	167.997549	358.044336	170.931091	192.064006	0	0	1	0	0
mm	3	61.000000	32	2	23	8.000000	35.000000	0.538769	2.476472	1376.651301	-420.000000	0.000000	37.000000	1423.268628	0.000000	0.000000	0.000000	0	8.171723	432.116096	225.595275	-353.297649	-255.280554	223.295329	-357.376827	-249.238992	44.659363	0.000000	-420.000000	0	7.643946	0.148187	0.479569	224.445302	-355.337238	-252.259773	179.785939	355.337238	167.740227	357.376827	170.761008	191.719446	0	0	1	0	0
mm	3	61.000000	32	2	23	8.000000	35.000000	0.538769	2.476472	1423.363156	-420.000000	0.000000	38.000000	1470.692224	0.000000	0.000000	0.000000	0	9.544277	428.789429	225.190984	-352.220445	-256.331848	222.464518	-351.403200	-249.078824	44.659363	0.000000	-420.000000	0	7.791526	0.147580	3.326667	223.827751	-351.811823	-252.705336	179.168388	351.811823	167.294664	351.403200	170.921176	190.668152	0	0	1	0	0
mm	3	61.000000	32	2	23	8.000000	35.000000	0.538769	2.476472	1470.844068	-420.000000	0.000000	39.000000	1518.576056	1506.742934	0.000000	0.000000	0	16.566096	420.581360	225.091416	-345.079887	-259.218104	220.540017	-341.055137	-249.398876	44.659363	0.000000	-420.000000	0	11.546908	3.755382	8.208069	222.815716	-343.067512	-254.308490	178.156354	343.067512	165.691510	341.055137	170.601124	187.781896	0	0	1	0	0
